+40.347500E-06,-10.927725161E-03
+40.350000E-06,-10.983105881E-03
+40.352500E-06,-11.011358642E-03
+40.355000E-06,-11.041915290E-03
+40.357500E-06,-11.096445622E-03
+40.360000E-06,-11.130856152E-03
+40.362500E-06,-11.142692217E-03
+40.365000E-06,-11.186236872E-03
+40.367500E-06,-11.250628078E-03
+40.370000E-06,-11.278455646E-03
+40.372500E-06,-11.304280883E-03
+40.375000E-06,-11.339267385E-03
+40.377500E-06,-11.400477178E-03
+40.380000E-06,-11.446422217E-03
+40.382500E-06,-11.499580471E-03
+40.385000E-06,-11.523376238E-03
+40.387500E-06,-11.581211622E-03
+40.390000E-06,-11.628486522E-03
+40.392500E-06,-11.658892391E-03
+40.395000E-06,-11.683016854E-03
+40.397500E-06,-11.713422724E-03
+40.400000E-06,-11.756611543E-03
+40.402500E-06,-11.778733675E-03
+40.405000E-06,-11.817203146E-03
+40.407500E-06,-11.847609016E-03
+40.410000E-06,-11.900878845E-03
+40.412500E-06,-11.944354143E-03
+40.415000E-06,-11.986321661E-03
+40.417500E-06,-12.030813201E-03
+40.420000E-06,-12.099950896E-03
+40.422500E-06,-12.148869275E-03
+40.425000E-06,-12.143067342E-03
+40.427500E-06,-12.172514264E-03
+40.430000E-06,-12.235644967E-03
+40.432500E-06,-12.301736948E-03
+40.435000E-06,-12.343592891E-03
+40.437500E-06,-12.352262620E-03
+40.440000E-06,-12.418149543E-03
+40.442500E-06,-12.439020218E-03
+40.445000E-06,-12.444095402E-03
+40.447500E-06,-12.484720997E-03
+40.450000E-06,-12.529897069E-03
+40.452500E-06,-12.589638286E-03
+40.455000E-06,-12.619974797E-03
+40.457500E-06,-12.662081031E-03
+40.460000E-06,-12.697767143E-03
+40.462500E-06,-12.730519116E-03
+40.465000E-06,-12.762857959E-03
+40.467500E-06,-12.806170416E-03
+40.470000E-06,-12.852386855E-03
+40.472500E-06,-12.889417905E-03
+40.475000E-06,-12.934045146E-03
+40.477500E-06,-12.953851330E-03
+40.480000E-06,-13.004720775E-03
+40.482500E-06,-13.040829064E-03
+40.485000E-06,-13.066572881E-03
+40.487500E-06,-13.115057020E-03
+40.490000E-06,-13.132281887E-03
+40.492500E-06,-13.174249405E-03
+40.495000E-06,-13.200759174E-03
+40.497500E-06,-13.224883637E-03
+40.500000E-06,-13.256182111E-03
+40.502500E-06,-13.304539597E-03
+40.505000E-06,-13.352679962E-03
+40.507500E-06,-13.390476964E-03
+40.510000E-06,-13.408262724E-03
+40.512500E-06,-13.415768448E-03
+40.515000E-06,-13.465184394E-03
+40.517500E-06,-13.524829112E-03
+40.520000E-06,-13.544176931E-03
+40.522500E-06,-13.579193589E-03
+40.525000E-06,-13.586705343E-03
+40.527500E-06,-13.592196674E-03
+40.530000E-06,-13.635605629E-03
+40.532500E-06,-13.681532575E-03
+40.535000E-06,-13.693534495E-03
+40.537500E-06,-13.722378306E-03
+40.540000E-06,-13.745501603E-03
+40.542500E-06,-13.779318069E-03
+40.545000E-06,-13.818007676E-03
+40.547500E-06,-13.851845250E-03
+40.550000E-06,-13.895100412E-03
+40.552500E-06,-13.912656990E-03
+40.555000E-06,-13.936196434E-03
+40.557500E-06,-13.967187322E-03
+40.560000E-06,-13.999583460E-03
+40.562500E-06,-14.026020855E-03
+40.565000E-06,-14.045842117E-03
+40.567500E-06,-14.061456675E-03
+40.570000E-06,-14.083542621E-03
+40.572500E-06,-14.115199947E-03
+40.575000E-06,-14.136058561E-03
+40.577500E-06,-14.141338802E-03
+40.580000E-06,-14.196870300E-03
+40.582500E-06,-14.220255951E-03
+40.585000E-06,-14.215452167E-03
+40.587500E-06,-14.231555246E-03
+40.590000E-06,-14.280805337E-03
+40.592500E-06,-14.290829051E-03
+40.595000E-06,-14.315417909E-03
+40.597500E-06,-14.339687119E-03
+40.600000E-06,-14.345896152E-03
+40.602500E-06,-14.359924528E-03
+40.605000E-06,-14.381582264E-03
+40.607500E-06,-14.385050155E-03
+40.610000E-06,-14.398424154E-03
+40.612500E-06,-14.447674245E-03
+40.615000E-06,-14.430211150E-03
+40.617500E-06,-14.451953321E-03
+40.620000E-06,-14.463514970E-03
+40.622500E-06,-14.479271260E-03
+40.625000E-06,-14.505482489E-03
+40.627500E-06,-14.529438080E-03
+40.630000E-06,-14.513428484E-03
+40.632500E-06,-14.538249540E-03
+40.635000E-06,-14.545447677E-03
+40.637500E-06,-14.538165104E-03
+40.640000E-06,-14.581133788E-03
+40.642500E-06,-14.624102472E-03
+40.645000E-06,-14.653866027E-03
+40.647500E-06,-14.659788583E-03
+40.650000E-06,-14.648869248E-03
+40.652500E-06,-14.652515057E-03
+40.655000E-06,-14.664700927E-03
+40.657500E-06,-14.674628143E-03
+40.660000E-06,-14.679908385E-03
+40.662500E-06,-14.683014409E-03
+40.665000E-06,-14.694380047E-03
+40.667500E-06,-14.680737663E-03
+40.670000E-06,-14.661432062E-03
+40.672500E-06,-14.694654463E-03
+40.675000E-06,-14.711683318E-03
+40.677500E-06,-14.705401911E-03
+40.680000E-06,-14.709587505E-03
+40.682500E-06,-14.724246132E-03
+40.685000E-06,-14.726429396E-03
+40.687500E-06,-14.730527539E-03
+40.690000E-06,-14.724427065E-03
+40.692500E-06,-14.706222142E-03
+40.695000E-06,-14.708040524E-03
+40.697500E-06,-14.705401911E-03
+40.700000E-06,-14.717964725E-03
+40.702500E-06,-14.716508210E-03
+40.705000E-06,-14.712138667E-03
+40.707500E-06,-14.712774950E-03
+40.710000E-06,-14.735261964E-03
+40.712500E-06,-14.733075685E-03
+40.715000E-06,-14.712500534E-03
+40.717500E-06,-14.691108167E-03
+40.720000E-06,-14.705401911E-03
+40.722500E-06,-14.699391904E-03
+40.725000E-06,-14.675267441E-03
+40.727500E-06,-14.665979523E-03
+40.730000E-06,-14.686557690E-03
+40.732500E-06,-14.680276283E-03
+40.735000E-06,-14.661432062E-03
+40.737500E-06,-14.642593872E-03
+40.740000E-06,-14.666715319E-03
+40.742500E-06,-14.646586471E-03
+40.745000E-06,-14.610900359E-03
+40.747500E-06,-14.590056824E-03
+40.750000E-06,-14.587333775E-03
+40.752500E-06,-14.591781723E-03
+40.755000E-06,-14.567934691E-03
+40.757500E-06,-14.562654450E-03
+40.760000E-06,-14.560929550E-03
+40.762500E-06,-14.534422797E-03
+40.765000E-06,-14.480893630E-03
+40.767500E-06,-14.448416072E-03
+40.770000E-06,-14.429918640E-03
+40.772500E-06,-14.417907674E-03
+40.775000E-06,-14.417530729E-03
+40.777500E-06,-14.397612969E-03
+40.780000E-06,-14.355470549E-03
+40.782500E-06,-14.353643121E-03
+40.785000E-06,-14.353643121E-03
+40.787500E-06,-14.310849339E-03
+40.790000E-06,-14.284547644E-03
+40.792500E-06,-14.246859202E-03
+40.795000E-06,-14.225913137E-03
+40.797500E-06,-14.229115660E-03
+40.800000E-06,-14.196508433E-03
+40.802500E-06,-14.165200912E-03
+40.805000E-06,-14.133793877E-03
+40.807500E-06,-14.105290824E-03
+40.810000E-06,-14.081166361E-03
+40.812500E-06,-14.068229618E-03
+40.815000E-06,-14.039198843E-03
+40.817500E-06,-14.001884330E-03
+40.820000E-06,-13.953261476E-03
+40.822500E-06,-13.912922359E-03
+40.825000E-06,-13.896080468E-03
+40.827500E-06,-13.849481053E-03
+40.830000E-06,-13.805864024E-03
+40.832500E-06,-13.782387907E-03
+40.835000E-06,-13.761836880E-03
+40.837500E-06,-13.736494132E-03
+40.840000E-06,-13.694526614E-03
+40.842500E-06,-13.636148430E-03
+40.845000E-06,-13.596183242E-03
+40.847500E-06,-13.524418996E-03
+40.850000E-06,-13.481607122E-03
+40.852500E-06,-13.461683331E-03
+40.855000E-06,-13.433358196E-03
+40.857500E-06,-13.377826699E-03
+40.860000E-06,-13.314816618E-03
+40.862500E-06,-13.266763704E-03
+40.865000E-06,-13.230881581E-03
+40.867500E-06,-13.204145645E-03
+40.870000E-06,-13.165124327E-03
+40.872500E-06,-13.102506269E-03
+40.875000E-06,-13.031604473E-03
+40.877500E-06,-12.972204015E-03
+40.880000E-06,-12.952889367E-03
+40.882500E-06,-12.911983325E-03
+40.885000E-06,-12.870015806E-03
+40.887500E-06,-12.809204067E-03
+40.890000E-06,-12.768982557E-03
+40.892500E-06,-12.688325431E-03
+40.895000E-06,-12.639331663E-03
+40.897500E-06,-12.602388064E-03
+40.900000E-06,-12.542833812E-03
+40.902500E-06,-12.485281891E-03
+40.905000E-06,-12.410667944E-03
+40.907500E-06,-12.368718519E-03
+40.910000E-06,-12.331011984E-03
+40.912500E-06,-12.256636265E-03
+40.915000E-06,-12.186229021E-03
+40.917500E-06,-12.138981261E-03
+40.920000E-06,-12.077478959E-03
+40.922500E-06,-12.004396915E-03
+40.925000E-06,-11.959842048E-03
+40.927500E-06,-11.917165873E-03
+40.930000E-06,-11.831937162E-03
+40.932500E-06,-11.790829078E-03
+40.935000E-06,-11.756852788E-03
+40.937500E-06,-11.685622296E-03
+40.940000E-06,-11.588690205E-03
+40.942500E-06,-11.515749892E-03
+40.945000E-06,-11.443376504E-03
+40.947500E-06,-11.378692789E-03
+40.950000E-06,-11.308348871E-03
+40.952500E-06,-11.247696956E-03
+40.955000E-06,-11.189888713E-03
+40.957500E-06,-11.069266399E-03
+40.960000E-06,-11.005653207E-03
+40.962500E-06,-10.955607009E-03
+40.965000E-06,-10.905195929E-03
+40.967500E-06,-10.823423047E-03
+40.970000E-06,-10.745884008E-03
+40.972500E-06,-10.672738637E-03
+40.975000E-06,-10.617092549E-03
+40.977500E-06,-10.537704973E-03
+40.980000E-06,-10.445600790E-03
+40.982500E-06,-10.370338498E-03
+40.985000E-06,-10.311918096E-03
+40.987500E-06,-10.238543543E-03
+40.990000E-06,-10.128092706E-03
+40.992500E-06,-10.055719318E-03
+40.995000E-06,-10.014752965E-03
+40.997500E-06,-9.909256689E-03
+41.000000E-06,-9.819754933E-03
+41.002500E-06,-9.741763561E-03
+41.005000E-06,-9.655826194E-03
+41.007500E-06,-9.558664920E-03
+41.010000E-06,-9.507475826E-03
+41.012500E-06,-9.436103603E-03
+41.015000E-06,-9.323164931E-03
+41.017500E-06,-9.205419460E-03
+41.020000E-06,-9.108858283E-03
+41.022500E-06,-9.067891929E-03
+41.025000E-06,-8.984936949E-03
+41.027500E-06,-8.879175305E-03
+41.030000E-06,-8.789812264E-03
+41.032500E-06,-8.703021494E-03
+41.035000E-06,-8.592959664E-03
+41.037500E-06,-8.497040800E-03
+41.040000E-06,-8.457193219E-03
+41.042500E-06,-8.359091092E-03
+41.045000E-06,-8.244569252E-03
+41.047500E-06,-8.143153026E-03
+41.050000E-06,-8.059673339E-03
+41.052500E-06,-7.985843436E-03
+41.055000E-06,-7.878815258E-03
+41.057500E-06,-7.784563998E-03
+41.060000E-06,-7.678778229E-03
+41.062500E-06,-7.582521623E-03
+41.065000E-06,-7.492066950E-03
+41.067500E-06,-7.407130748E-03
+41.070000E-06,-7.317155549E-03
+41.072500E-06,-7.222901273E-03
+41.075000E-06,-7.102278960E-03
+41.077500E-06,-7.021380590E-03
+41.080000E-06,-6.920670005E-03
+41.082500E-06,-6.828451231E-03
+41.085000E-06,-6.748795271E-03
+41.087500E-06,-6.641296665E-03
+41.090000E-06,-6.528958089E-03
+41.092500E-06,-6.427520755E-03
+41.095000E-06,-6.327051414E-03
+41.097500E-06,-6.224579743E-03
+41.100000E-06,-6.104035835E-03
+41.102500E-06,-6.012432234E-03
+41.105000E-06,-5.922215791E-03
+41.107500E-06,-5.826830681E-03
+41.110000E-06,-5.715125372E-03
+41.112500E-06,-5.595615799E-03
+41.115000E-06,-5.521984924E-03
+41.117500E-06,-5.419461988E-03
+41.120000E-06,-5.297820417E-03
+41.122500E-06,-5.177635359E-03
+41.125000E-06,-5.098124146E-03
+41.127500E-06,-4.980071088E-03
+41.130000E-06,-4.869152839E-03
+41.132500E-06,-4.769362000E-03
+41.135000E-06,-4.672327380E-03
+41.137500E-06,-4.529567856E-03
+41.140000E-06,-4.435186927E-03
+41.142500E-06,-4.350250725E-03
+41.145000E-06,-4.246470302E-03
+41.147500E-06,-4.149842783E-03
+41.150000E-06,-4.033837288E-03
+41.152500E-06,-3.950565674E-03
+41.155000E-06,-3.840567171E-03
+41.157500E-06,-3.707318717E-03
+41.160000E-06,-3.617102273E-03
+41.162500E-06,-3.501760202E-03
+41.165000E-06,-3.361292502E-03
+41.167500E-06,-3.258513245E-03
+41.170000E-06,-3.162015394E-03
+41.172500E-06,-3.060915802E-03
+41.175000E-06,-2.936255657E-03
+41.177500E-06,-2.827906664E-03
+41.180000E-06,-2.729406483E-03
+41.182500E-06,-2.619037066E-03
+41.185000E-06,-2.492504259E-03
+41.187500E-06,-2.379746521E-03
+41.190000E-06,-2.269732940E-03
+41.192500E-06,-2.167810101E-03
+41.195000E-06,-2.057796520E-03
+41.197500E-06,-1.951835849E-03
+41.200000E-06,-1.824576293E-03
+41.202500E-06,-1.706134227E-03
+41.205000E-06,-1.602531723E-03
+41.207500E-06,-1.500979797E-03
+41.210000E-06,-1.403706948E-03
+41.212500E-06,-1.298973609E-03
+41.215000E-06,-1.194692603E-03
+41.217500E-06,-1.064737138E-03
+41.220000E-06,-957.178222E-06
+41.222500E-06,-841.335567E-06
+41.225000E-06,-743.836552E-06
+41.227500E-06,-631.497976E-06
+41.230000E-06,-509.373914E-06
+41.232500E-06,-401.314415E-06
+41.235000E-06,-277.963022E-06
+41.237500E-06,-154.563380E-06
+41.240000E-06,-39.447475E-06
+41.242500E-06,+68.612024E-06
+41.245000E-06,+180.724434E-06
+41.247500E-06,+312.730478E-06
+41.250000E-06,+422.146978E-06
+41.252500E-06,+540.622214E-06
+41.255000E-06,+621.520584E-06
+41.257500E-06,+736.766158E-06
+41.260000E-06,+850.154148E-06
+41.262500E-06,+973.731708E-06
+41.265000E-06,+1.072554554E-03
+41.267500E-06,+1.161769833E-03
+41.270000E-06,+1.294632295E-03
+41.272500E-06,+1.422537181E-03
+41.275000E-06,+1.565926956E-03
+41.277500E-06,+1.650540493E-03
+41.280000E-06,+1.747554004E-03
+41.282500E-06,+1.883905467E-03
+41.285000E-06,+1.967840504E-03
+41.287500E-06,+2.076901168E-03
+41.290000E-06,+2.188027490E-03
+41.292500E-06,+2.315335295E-03
+41.295000E-06,+2.420053557E-03
+41.297500E-06,+2.523833979E-03
+41.300000E-06,+2.622204492E-03
+41.302500E-06,+2.731005818E-03
+41.305000E-06,+2.828893841E-03
+41.307500E-06,+2.968230706E-03
+41.310000E-06,+3.093002427E-03
+41.312500E-06,+3.192793267E-03
+41.315000E-06,+3.319392416E-03
+41.317500E-06,+3.410465278E-03
+41.320000E-06,+3.488408402E-03
+41.322500E-06,+3.595611483E-03
+41.325000E-06,+3.728796610E-03
+41.327500E-06,+3.814151974E-03
+41.330000E-06,+3.943495281E-03
+41.332500E-06,+4.052975108E-03
+41.335000E-06,+4.156499209E-03
+41.337500E-06,+4.272260443E-03
+41.340000E-06,+4.362006459E-03
+41.342500E-06,+4.471760702E-03
+41.345000E-06,+4.600751189E-03
+41.347500E-06,+4.699944948E-03
+41.350000E-06,+4.790854970E-03
+41.352500E-06,+4.900962033E-03
+41.355000E-06,+5.008327954E-03
+41.357500E-06,+5.115066639E-03
+41.360000E-06,+5.224754540E-03
+41.362500E-06,+5.322627485E-03
+41.365000E-06,+5.401282280E-03
+41.367500E-06,+5.497746960E-03
+41.370000E-06,+5.627862249E-03
+41.372500E-06,+5.741201990E-03
+41.375000E-06,+5.841978917E-03
+41.377500E-06,+5.935232028E-03
+41.380000E-06,+6.030728713E-03
+41.382500E-06,+6.134026647E-03
+41.385000E-06,+6.246847712E-03
+41.387500E-06,+6.360431714E-03
+41.390000E-06,+6.437841083E-03
+41.392500E-06,+6.531820943E-03
+41.395000E-06,+6.628318794E-03
+41.397500E-06,+6.725302149E-03
+41.400000E-06,+6.829082572E-03
+41.402500E-06,+6.924093753E-03
+41.405000E-06,+7.017799197E-03
+41.407500E-06,+7.096453992E-03
+41.410000E-06,+7.223779890E-03
+41.412500E-06,+7.328929376E-03
+41.415000E-06,+7.429284126E-03
+41.417500E-06,+7.513430251E-03
+41.420000E-06,+7.612141521E-03
+41.422500E-06,+7.677232337E-03
+41.425000E-06,+7.746475576E-03
+41.427500E-06,+7.845039084E-03
+41.430000E-06,+7.929975286E-03
+41.432500E-06,+8.019718287E-03
+41.435000E-06,+8.124572249E-03
+41.437500E-06,+8.216190927E-03
+41.440000E-06,+8.288151183E-03
+41.442500E-06,+8.368232337E-03
+41.445000E-06,+8.477280940E-03
+41.447500E-06,+8.574779955E-03
+41.450000E-06,+8.651718898E-03
+41.452500E-06,+8.750933766E-03
+41.455000E-06,+8.834256645E-03
+41.457500E-06,+8.895068384E-03
+41.460000E-06,+8.955880123E-03
+41.462500E-06,+9.061382430E-03
+41.465000E-06,+9.121473451E-03
+41.467500E-06,+9.188062999E-03
+41.470000E-06,+9.283291300E-03
+41.472500E-06,+9.348765091E-03
+41.475000E-06,+9.433586702E-03
+41.477500E-06,+9.523803146E-03
+41.480000E-06,+9.591010883E-03
+41.482500E-06,+9.682273725E-03
+41.485000E-06,+9.765002539E-03
+41.487500E-06,+9.833256675E-03
+41.490000E-06,+9.893227074E-03
+41.492500E-06,+9.984284858E-03
+41.495000E-06,+10.044095432E-03
+41.497500E-06,+10.115874755E-03
+41.500000E-06,+10.182560801E-03
+41.502500E-06,+10.248652782E-03
+41.505000E-06,+10.334457465E-03
+41.507500E-06,+10.419092111E-03
+41.510000E-06,+10.479903850E-03
+41.512500E-06,+10.558133452E-03
+41.515000E-06,+10.591675501E-03
+41.517500E-06,+10.640633083E-03
+41.520000E-06,+10.705723899E-03
+41.522500E-06,+10.796232852E-03
+41.525000E-06,+10.868606240E-03
+41.527500E-06,+10.915854000E-03
+41.530000E-06,+10.960116358E-03
+41.532500E-06,+11.006381046E-03
+41.535000E-06,+11.068193950E-03
+41.537500E-06,+11.117407854E-03
+41.540000E-06,+11.215926129E-03
+41.542500E-06,+11.262154630E-03
+41.545000E-06,+11.334289789E-03
+41.547500E-06,+11.379517126E-03
+41.550000E-06,+11.434047458E-03
+41.552500E-06,+11.501140604E-03
+41.555000E-06,+11.531290151E-03
+41.557500E-06,+11.574258835E-03
+41.560000E-06,+11.634111627E-03
+41.562500E-06,+11.676609883E-03
+41.565000E-06,+11.693665878E-03
+41.567500E-06,+11.722600156E-03
+41.570000E-06,+11.806535193E-03
+41.572500E-06,+11.863477971E-03
+41.575000E-06,+11.915200819E-03
+41.577500E-06,+11.936852524E-03
+41.580000E-06,+11.998665429E-03
+41.582500E-06,+12.029071299E-03
+41.585000E-06,+12.053391772E-03
+41.587500E-06,+12.096164445E-03
+41.590000E-06,+12.128768656E-03
+41.592500E-06,+12.188265612E-03
+41.595000E-06,+12.220869823E-03
+41.597500E-06,+12.250274528E-03
+41.600000E-06,+12.285803830E-03
+41.602500E-06,+12.309083937E-03
+41.605000E-06,+12.352975381E-03
+41.607500E-06,+12.402225472E-03
+41.610000E-06,+12.434986492E-03
+41.612500E-06,+12.467964632E-03
+41.615000E-06,+12.474598860E-03
+41.617500E-06,+12.493090260E-03
+41.620000E-06,+12.510284971E-03
+41.622500E-06,+12.538040165E-03
+41.625000E-06,+12.588918657E-03
+41.627500E-06,+12.617322196E-03
+41.630000E-06,+12.631281214E-03
+41.632500E-06,+12.649377576E-03
+41.635000E-06,+12.677407186E-03
+41.637500E-06,+12.719220911E-03
+41.640000E-06,+12.725028875E-03
+41.642500E-06,+12.735589359E-03
+41.645000E-06,+12.757811005E-03
+41.647500E-06,+12.762991733E-03
+41.650000E-06,+12.775753574E-03
+41.652500E-06,+12.817621579E-03
+41.655000E-06,+12.851130457E-03
+41.657500E-06,+12.851130457E-03
+41.660000E-06,+12.838567643E-03
+41.662500E-06,+12.838392741E-03
+41.665000E-06,+12.844849050E-03
+41.667500E-06,+12.840395072E-03
+41.670000E-06,+12.842020457E-03
+41.672500E-06,+12.859863513E-03
+41.675000E-06,+12.882537492E-03
+41.677500E-06,+12.895998942E-03
+41.680000E-06,+12.901381713E-03
+41.682500E-06,+12.885643517E-03
+41.685000E-06,+12.897654484E-03
+41.687500E-06,+12.895100306E-03
+41.690000E-06,+12.874531186E-03
+41.692500E-06,+12.871422146E-03
+41.695000E-06,+12.894822875E-03
+41.697500E-06,+12.907663120E-03
+41.700000E-06,+12.891098661E-03
+41.702500E-06,+12.854411384E-03
+41.705000E-06,+12.855412550E-03
+41.707500E-06,+12.863693271E-03
+41.710000E-06,+12.857414880E-03
+41.712500E-06,+12.857411864E-03
+41.715000E-06,+12.870240047E-03
+41.717500E-06,+12.885544003E-03
+41.720000E-06,+12.836293913E-03
+41.722500E-06,+12.807160609E-03
+41.725000E-06,+12.788044988E-03
+41.727500E-06,+12.788316388E-03
+41.730000E-06,+12.775753574E-03
+41.732500E-06,+12.730966509E-03
+41.735000E-06,+12.719220911E-03
+41.737500E-06,+12.720767892E-03
+41.740000E-06,+12.712393688E-03
+41.742500E-06,+12.669425005E-03
+41.745000E-06,+12.665601277E-03
+41.747500E-06,+12.642477980E-03
+41.750000E-06,+12.615895837E-03
+41.752500E-06,+12.599874179E-03
+41.755000E-06,+12.591952308E-03
+41.757500E-06,+12.562185737E-03
+41.760000E-06,+12.504100062E-03
