-350.0E-09,-2.7525245647E+00
-340.0E-09,-2.3770846014E+00
-330.0E-09,-2.4929567012E+00
-320.0E-09,-2.7043982667E+00
-310.0E-09,-2.3546873482E+00
-300.0E-09,-2.5169284521E+00
-290.0E-09,-2.3860312534E+00
-280.0E-09,-2.5607684604E+00
-270.0E-09,-2.2434501701E+00
-260.0E-09,-2.6857897958E+00
-250.0E-09,-2.4929510477E+00
-240.0E-09,-2.5891386285E+00
-230.0E-09,-2.7842368892E+00
-220.0E-09,-2.6328919500E+00
-210.0E-09,-2.4754120292E+00
-200.0E-09,-2.6006783492E+00
-190.0E-09,-2.6083539076E+00
-180.0E-09,-2.6226148427E+00
-170.0E-09,-2.8286648607E+00
-160.0E-09,-2.2707480591E+00
-150.0E-09,-2.4014257138E+00
-140.0E-09,-2.4297515962E+00
-130.0E-09,-2.3860095817E+00
-120.0E-09,-2.6792308021E+00
-110.0E-09,-2.8487894099E+00
-100.0E-09,-2.9147194983E+00
-90.0E-09,-2.6018721784E+00
-80.0E-09,-2.5853375970E+00
-70.0E-09,-2.5040036257E+00
-60.0E-09,-2.5497771286E+00
-50.0E-09,-2.5413411754E+00
-40.0E-09,-2.5381365873E+00
-30.0E-09,-2.6153171260E+00
-20.0E-09,-2.4855214162E+00
-10.0E-09,-2.2353911164E+00
-0.0E+00,-1.7372166555E+00
+10.0E-09,+153.8747345E-03
+20.0E-09,+2.0431532379E+00
+30.0E-09,+3.7286826947E+00
+40.0E-09,+5.7998133256E+00
+50.0E-09,+7.5192967167E+00
+60.0E-09,+9.4583174747E+00
+70.0E-09,+11.3483771023E+00
+80.0E-09,+13.1086231174E+00
+90.0E-09,+14.7206778999E+00
+100.0E-09,+16.7253008438E+00
+110.0E-09,+18.5899527334E+00
+120.0E-09,+20.4139484732E+00
+130.0E-09,+22.3950133134E+00
+140.0E-09,+24.3348623081E+00
+150.0E-09,+26.0584312899E+00
+160.0E-09,+27.7247972913E+00
+170.0E-09,+29.1362331777E+00
+180.0E-09,+31.2012250578E+00
+190.0E-09,+33.0881017691E+00
+200.0E-09,+34.6363983466E+00
+210.0E-09,+36.5338009188E+00
+220.0E-09,+38.3914000764E+00
+230.0E-09,+40.1719901846E+00
+240.0E-09,+41.6500628460E+00
+250.0E-09,+43.4998422811E+00
+260.0E-09,+44.9321452087E+00
+270.0E-09,+46.8046394348E+00
+280.0E-09,+48.4189716325E+00
+290.0E-09,+49.5453753826E+00
+300.0E-09,+51.3392361223E+00
+310.0E-09,+52.9209373031E+00
+320.0E-09,+54.6652508337E+00
+330.0E-09,+56.4676671923E+00
+340.0E-09,+57.4856501457E+00
+350.0E-09,+58.9610496474E+00
+360.0E-09,+60.5701787475E+00
+370.0E-09,+62.1827300951E+00
+380.0E-09,+63.7017632527E+00
+390.0E-09,+64.7427059818E+00
+400.0E-09,+66.4574376124E+00
+410.0E-09,+67.6269897602E+00
+420.0E-09,+68.8446634947E+00
+430.0E-09,+70.2218674834E+00
+440.0E-09,+71.4377405805E+00
+450.0E-09,+72.7024579692E+00
+460.0E-09,+74.2095914671E+00
+470.0E-09,+74.9223122031E+00
+480.0E-09,+76.2114319504E+00
+490.0E-09,+77.4587064299E+00
+500.0E-09,+78.5376717235E+00
+510.0E-09,+79.3119128238E+00
+520.0E-09,+80.7158908112E+00
+530.0E-09,+81.5728811403E+00
+540.0E-09,+82.7861281902E+00
+550.0E-09,+83.5808754503E+00
+560.0E-09,+84.6358397833E+00
+570.0E-09,+85.3846750301E+00
+580.0E-09,+86.4613940026E+00
+590.0E-09,+87.0622057371E+00
+600.0E-09,+87.8662369744E+00
+610.0E-09,+88.7987193325E+00
+620.0E-09,+89.3187860012E+00
+630.0E-09,+90.3528220469E+00
+640.0E-09,+90.6158083889E+00
+650.0E-09,+91.1072090234E+00
+660.0E-09,+92.2020144610E+00
+670.0E-09,+92.6573429859E+00
+680.0E-09,+92.9814850419E+00
+690.0E-09,+93.4233101998E+00
+700.0E-09,+94.0161420295E+00
+710.0E-09,+94.5768657902E+00
+720.0E-09,+94.7165334404E+00
+730.0E-09,+94.8933407679E+00
+740.0E-09,+95.1447544106E+00
+750.0E-09,+95.2944230892E+00
+760.0E-09,+95.8933248854E+00
+770.0E-09,+96.4492742717E+00
+780.0E-09,+96.4750947146E+00
+790.0E-09,+96.7533087389E+00
+800.0E-09,+96.8142053345E+00
+810.0E-09,+96.7665887931E+00
+820.0E-09,+96.8410358681E+00
+830.0E-09,+96.5926986677E+00
+840.0E-09,+96.8666084996E+00
+850.0E-09,+96.8845743569E+00
+860.0E-09,+96.7124377564E+00
+870.0E-09,+96.6172018469E+00
+880.0E-09,+96.6092822460E+00
+890.0E-09,+96.2597512970E+00
+900.0E-09,+96.0200413263E+00
+910.0E-09,+95.7255584348E+00
+920.0E-09,+95.1968598251E+00
+930.0E-09,+94.9221830027E+00
+940.0E-09,+94.7275115808E+00
+950.0E-09,+94.7796396093E+00
+960.0E-09,+94.1409494744E+00
+970.0E-09,+93.2921425757E+00
+980.0E-09,+92.9480239037E+00
+990.0E-09,+92.5711064943E+00
+1.0000E-06,+91.8120780004E+00
+1.0100E-06,+91.0906612505E+00
+1.0200E-06,+90.7313789691E+00
+1.0300E-06,+90.1409319710E+00
+1.0400E-06,+89.0767703478E+00
+1.0500E-06,+88.4240821652E+00
+1.0600E-06,+87.5871080265E+00
+1.0700E-06,+86.7456101516E+00
+1.0800E-06,+86.1510068942E+00
+1.0900E-06,+84.9774247484E+00
+1.1000E-06,+84.5116692986E+00
+1.1100E-06,+83.0714241562E+00
+1.1200E-06,+82.4831028713E+00
+1.1300E-06,+80.9559597787E+00
+1.1400E-06,+80.3139651773E+00
+1.1500E-06,+79.0888090453E+00
+1.1600E-06,+78.3694398020E+00
+1.1700E-06,+76.9178292549E+00
+1.1800E-06,+75.9313117568E+00
+1.1900E-06,+74.6191050303E+00
+1.2000E-06,+73.3873022755E+00
+1.2100E-06,+72.2645280678E+00
+1.2200E-06,+70.9916950904E+00
+1.2300E-06,+69.9103845396E+00
+1.2400E-06,+68.5327141378E+00
+1.2500E-06,+67.0963868658E+00
+1.2600E-06,+65.8593056334E+00
+1.2700E-06,+64.6087455324E+00
+1.2800E-06,+62.8953726245E+00
+1.2900E-06,+61.6257376395E+00
+1.3000E-06,+60.3026149610E+00
+1.3100E-06,+58.6140476941E+00
+1.3200E-06,+56.9428507833E+00
+1.3300E-06,+55.3388503432E+00
+1.3400E-06,+54.1547668350E+00
+1.3500E-06,+52.4968396135E+00
+1.3600E-06,+50.8158461422E+00
+1.3700E-06,+49.0845356446E+00
+1.3800E-06,+47.5574377798E+00
+1.3900E-06,+46.2892387819E+00
+1.4000E-06,+44.5854240455E+00
+1.4100E-06,+42.8285352629E+00
+1.4200E-06,+41.1366738943E+00
+1.4300E-06,+39.2632289392E+00
+1.4400E-06,+37.8027490045E+00
+1.4500E-06,+36.0732843722E+00
+1.4600E-06,+34.2544728851E+00
+1.4700E-06,+32.5773002325E+00
+1.4800E-06,+30.6729419799E+00
+1.4900E-06,+28.7449615507E+00
+1.5000E-06,+26.8960989236E+00
+1.5100E-06,+24.8719299713E+00
+1.5200E-06,+23.3531832574E+00
+1.5300E-06,+21.6851654939E+00
+1.5400E-06,+19.7022877671E+00
+1.5500E-06,+18.0853822879E+00
+1.5600E-06,+16.2779917981E+00
+1.5700E-06,+14.2788301280E+00
+1.5800E-06,+12.4261504512E+00
+1.5900E-06,+10.7544258811E+00
+1.6000E-06,+8.7708329874E+00
+1.6100E-06,+6.9332010234E+00
+1.6200E-06,+4.9069694886E+00
+1.6300E-06,+3.0128977657E+00
+1.6400E-06,+1.0712151549E+00
+1.6500E-06,-626.7632926E-03
+1.6600E-06,-1.9732575095E+00
+1.6700E-06,-3.9212560138E+00
+1.6800E-06,-5.9615732254E+00
+1.6900E-06,-7.6833924513E+00
+1.7000E-06,-9.7975706592E+00
+1.7100E-06,-11.5031530543E+00
+1.7200E-06,-13.5757045963E+00
+1.7300E-06,-15.4740871073E+00
+1.7400E-06,-17.2311558594E+00
+1.7500E-06,-18.9817042502E+00
+1.7600E-06,-21.1093848830E+00
+1.7700E-06,-22.6740106316E+00
+1.7800E-06,-24.4068720707E+00
+1.7900E-06,-26.3474852291E+00
+1.8000E-06,-28.2242619759E+00
+1.8100E-06,-29.9478422647E+00
+1.8200E-06,-31.7616560643E+00
+1.8300E-06,-33.5987924055E+00
+1.8400E-06,-35.5200866374E+00
+1.8500E-06,-37.0238459425E+00
+1.8600E-06,-38.7601475318E+00
+1.8700E-06,-40.6884605749E+00
+1.8800E-06,-42.4902362043E+00
+1.8900E-06,-44.1226624052E+00
+1.9000E-06,-45.7906424787E+00
+1.9100E-06,-47.5546461818E+00
+1.9200E-06,-48.9961897431E+00
+1.9300E-06,-51.1334973315E+00
+1.9400E-06,-52.4728803970E+00
+1.9500E-06,-53.9792271171E+00
+1.9600E-06,-55.7597710551E+00
+1.9700E-06,-57.1270701247E+00
+1.9800E-06,-59.0340704429E+00
+1.9900E-06,-60.5027846896E+00
+2.0000E-06,-62.0036512909E+00
+2.0100E-06,-63.7926820635E+00
+2.0200E-06,-65.3574387847E+00
+2.0300E-06,-66.2218380159E+00
+2.0400E-06,-68.1413636469E+00
+2.0500E-06,-69.6261545421E+00
+2.0600E-06,-70.5522362043E+00
+2.0700E-06,-72.1258378147E+00
+2.0800E-06,-73.8095506159E+00
+2.0900E-06,-74.6261768924E+00
+2.1000E-06,-76.1325547067E+00
+2.1100E-06,-77.3413986281E+00
+2.1200E-06,-78.4862600892E+00
+2.1300E-06,-80.0957378213E+00
+2.1400E-06,-81.2696205444E+00
+2.1500E-06,-82.0292577310E+00
+2.1600E-06,-83.3557847543E+00
+2.1700E-06,-84.2386171982E+00
+2.1800E-06,-85.6548642067E+00
+2.1900E-06,-86.2320000565E+00
+2.2000E-06,-87.6763458656E+00
+2.2100E-06,-88.2315716048E+00
+2.2200E-06,-89.2481072641E+00
+2.2300E-06,-90.0785648102E+00
+2.2400E-06,-91.3366826886E+00
+2.2500E-06,-92.0811044421E+00
+2.2600E-06,-92.7971023193E+00
+2.2700E-06,-93.8698695006E+00
+2.2800E-06,-94.1130827522E+00
+2.2900E-06,-95.0049654954E+00
+2.3000E-06,-96.0538523239E+00
+2.3100E-06,-96.1620092908E+00
+2.3200E-06,-96.7498292994E+00
+2.3300E-06,-97.8405472618E+00
+2.3400E-06,-98.1318802157E+00
+2.3500E-06,-98.8936939970E+00
+2.3600E-06,-99.7501538401E+00
+2.3700E-06,-99.9979059040E+00
+2.3800E-06,-100.1057415641E+00
+2.3900E-06,-100.2060816353E+00
+2.4000E-06,-100.6248085069E+00
+2.4100E-06,-101.3310720121E+00
+2.4200E-06,-101.4917555788E+00
+2.4300E-06,-101.8824147441E+00
+2.4400E-06,-102.1588498028E+00
+2.4500E-06,-102.1464469823E+00
+2.4600E-06,-102.1972973215E+00
+2.4700E-06,-102.3540592487E+00
+2.4800E-06,-102.4484395965E+00
+2.4900E-06,-102.5106930302E+00
+2.5000E-06,-102.4365314565E+00
+2.5100E-06,-102.2364044143E+00
+2.5200E-06,-102.4207600967E+00
+2.5300E-06,-102.2044471051E+00
+2.5400E-06,-102.2690486228E+00
+2.5500E-06,-101.9857549354E+00
+2.5600E-06,-101.8207162949E+00
+2.5700E-06,-101.8530815978E+00
+2.5800E-06,-101.6567913925E+00
+2.5900E-06,-100.7185321072E+00
+2.6000E-06,-100.5442867540E+00
+2.6100E-06,-100.1421981111E+00
+2.6200E-06,-99.9631840370E+00
+2.6300E-06,-99.2777103085E+00
+2.6400E-06,-98.9055097965E+00
+2.6500E-06,-98.2302067012E+00
+2.6600E-06,-97.6737004460E+00
+2.6700E-06,-97.1111807591E+00
+2.6800E-06,-96.2084037356E+00
+2.6900E-06,-96.0706366012E+00
+2.7000E-06,-95.1768919744E+00
+2.7100E-06,-94.1605070749E+00
+2.7200E-06,-93.9300499870E+00
+2.7300E-06,-92.7334392814E+00
+2.7400E-06,-92.0576396211E+00
+2.7500E-06,-91.2974738329E+00
+2.7600E-06,-90.1507316433E+00
+2.7700E-06,-89.5588722143E+00
+2.7800E-06,-88.2547678849E+00
+2.7900E-06,-87.7133960293E+00
+2.8000E-06,-86.4742098132E+00
+2.8100E-06,-85.6490863373E+00
+2.8200E-06,-84.2394793558E+00
+2.8300E-06,-83.5900080105E+00
+2.8400E-06,-82.0527244366E+00
+2.8500E-06,-80.8386604571E+00
+2.8600E-06,-79.9721289169E+00
+2.8700E-06,-78.5033308101E+00
+2.8800E-06,-77.5105822209E+00
+2.8900E-06,-76.1597866383E+00
+2.9000E-06,-74.6638216151E+00
+2.9100E-06,-73.8227289071E+00
+2.9200E-06,-72.3703541963E+00
+2.9300E-06,-70.5122678961E+00
+2.9400E-06,-69.6222131155E+00
+2.9500E-06,-67.9679578374E+00
+2.9600E-06,-66.3825083911E+00
+2.9700E-06,-65.5149629912E+00
+2.9800E-06,-63.8945410397E+00
+2.9900E-06,-62.0020928114E+00
+3.0000E-06,-60.2527580371E+00
+3.0100E-06,-58.8321879912E+00
+3.0200E-06,-57.4101565174E+00
+3.0300E-06,-55.8431280345E+00
+3.0400E-06,-53.9322428246E+00
+3.0500E-06,-52.2557297462E+00
+3.0600E-06,-50.9770501153E+00
+3.0700E-06,-49.0569619618E+00
+3.0800E-06,-47.5661821335E+00
+3.0900E-06,-45.8459741530E+00
+3.1000E-06,-44.0475887347E+00
+3.1100E-06,-42.5396298269E+00
+3.1200E-06,-40.5247316602E+00
+3.1300E-06,-38.8163357103E+00
+3.1400E-06,-37.3140708118E+00
+3.1500E-06,-35.4980653415E+00
+3.1600E-06,-33.8194717778E+00
+3.1700E-06,-31.8151428156E+00
+3.1800E-06,-29.9276564694E+00
+3.1900E-06,-27.9934458913E+00
+3.2000E-06,-26.3753616589E+00
+3.2100E-06,-24.3887780677E+00
+3.2200E-06,-22.8459342838E+00
+3.2300E-06,-20.9462816215E+00
+3.2400E-06,-19.0062300433E+00
+3.2500E-06,-17.1878152429E+00
+3.2600E-06,-15.2474263397E+00
+3.2700E-06,-13.5103935653E+00
+3.2800E-06,-11.5919307909E+00
+3.2900E-06,-9.6031300883E+00
+3.3000E-06,-7.7436728161E+00
+3.3100E-06,-6.1223048468E+00
+3.3200E-06,-4.4414376368E+00
+3.3300E-06,-2.3778261512E+00
+3.3400E-06,-688.9950546E-03
+3.3500E-06,+1.1100565336E+00
+3.3600E-06,+3.2749578772E+00
+3.3700E-06,+4.8870748481E+00
+3.3800E-06,+7.0244097618E+00
+3.3900E-06,+8.7071435665E+00
+3.4000E-06,+10.5317395188E+00
+3.4100E-06,+12.5937293944E+00
+3.4200E-06,+14.2813431055E+00
+3.4300E-06,+16.3596367114E+00
+3.4400E-06,+18.3250602221E+00
+3.4500E-06,+19.9595490055E+00
+3.4600E-06,+21.5751343942E+00
+3.4700E-06,+23.2140508045E+00
+3.4800E-06,+25.3387294328E+00
+3.4900E-06,+27.1455112299E+00
+3.5000E-06,+28.8977292854E+00
+3.5100E-06,+30.3760243176E+00
+3.5200E-06,+32.3980308089E+00
+3.5300E-06,+34.3517346295E+00
+3.5400E-06,+36.1496743642E+00
+3.5500E-06,+37.8217824296E+00
+3.5600E-06,+39.3803372694E+00
+3.5700E-06,+41.0083650530E+00
+3.5800E-06,+42.8241971495E+00
+3.5900E-06,+44.6361669684E+00
+3.6000E-06,+46.3034167991E+00
+3.6100E-06,+47.7577777703E+00
+3.6200E-06,+48.9472415190E+00
+3.6300E-06,+50.7902405320E+00
+3.6400E-06,+52.6122000722E+00
+3.6500E-06,+54.1429915521E+00
+3.6600E-06,+55.3637436134E+00
+3.6700E-06,+56.8664249858E+00
+3.6800E-06,+58.6524622341E+00
+3.6900E-06,+60.2824847583E+00
+3.7000E-06,+61.6683988946E+00
+3.7100E-06,+63.1181758256E+00
+3.7200E-06,+64.5466843174E+00
+3.7300E-06,+65.6173191896E+00
+3.7400E-06,+67.1939077286E+00
+3.7500E-06,+68.5953124346E+00
+3.7600E-06,+69.8392353353E+00
+3.7700E-06,+70.8740477939E+00
+3.7800E-06,+72.3240169436E+00
+3.7900E-06,+73.5345578550E+00
+3.8000E-06,+74.8663963346E+00
+3.8100E-06,+75.6833834924E+00
+3.8200E-06,+76.8852670221E+00
+3.8300E-06,+78.5285573512E+00
+3.8400E-06,+78.7272191966E+00
+3.8500E-06,+80.3387029764E+00
+3.8600E-06,+81.0533515534E+00
+3.8700E-06,+82.4464437408E+00
+3.8800E-06,+83.0164147309E+00
+3.8900E-06,+84.4731501690E+00
+3.9000E-06,+85.1210686884E+00
+3.9100E-06,+85.8982929482E+00
+3.9200E-06,+86.7593424851E+00
+3.9300E-06,+87.3872693124E+00
+3.9400E-06,+88.6486379490E+00
+3.9500E-06,+88.9772377838E+00
+3.9600E-06,+89.7330183462E+00
+3.9700E-06,+90.8202933317E+00
+3.9800E-06,+91.0931261733E+00
+3.9900E-06,+92.0108397242E+00
+4.0000E-06,+92.7263551701E+00
+4.0100E-06,+92.9518381267E+00
+4.0200E-06,+93.1245975535E+00
+4.0300E-06,+93.6560117242E+00
+4.0400E-06,+94.3619124636E+00
+4.0500E-06,+94.7724719229E+00
+4.0600E-06,+94.8689459474E+00
+4.0700E-06,+95.0492386531E+00
+4.0800E-06,+95.3913512775E+00
+4.0900E-06,+95.6897821914E+00
+4.1000E-06,+95.9430407571E+00
+4.1100E-06,+96.3682955282E+00
+4.1200E-06,+96.5149207433E+00
+4.1300E-06,+96.6139746448E+00
+4.1400E-06,+96.7966945834E+00
+4.1500E-06,+96.8784883721E+00
+4.1600E-06,+96.8178490105E+00
+4.1700E-06,+96.8578757381E+00
+4.1800E-06,+96.8369559309E+00
+4.1900E-06,+96.7597801035E+00
+4.2000E-06,+96.6899717191E+00
+4.2100E-06,+96.5687900475E+00
+4.2200E-06,+96.4875945868E+00
+4.2300E-06,+96.0700313924E+00
+4.2400E-06,+95.6983481749E+00
+4.2500E-06,+95.2397933902E+00
+4.2600E-06,+94.9327559761E+00
+4.2700E-06,+94.6871249141E+00
+4.2800E-06,+94.6896765238E+00
+4.2900E-06,+94.0469073940E+00
+4.3000E-06,+93.3110045115E+00
+4.3100E-06,+93.0039228118E+00
+4.3200E-06,+92.7888017649E+00
+4.3300E-06,+92.0656060493E+00
+4.3400E-06,+90.9436515980E+00
+4.3500E-06,+90.8326725960E+00
+4.3600E-06,+90.4006656703E+00
+4.3700E-06,+89.0216704666E+00
+4.3800E-06,+88.4622507782E+00
+4.3900E-06,+87.8670077339E+00
+4.4000E-06,+86.9583887680E+00
+4.4100E-06,+86.3957861633E+00
+4.4200E-06,+85.1031414634E+00
+4.4300E-06,+84.6648261821E+00
+4.4400E-06,+83.1415849416E+00
+4.4500E-06,+82.6504537903E+00
+4.4600E-06,+81.1165896371E+00
+4.4700E-06,+80.6331340442E+00
+4.4800E-06,+79.2229061208E+00
+4.4900E-06,+78.6733329319E+00
+4.5000E-06,+77.3653851698E+00
+4.5100E-06,+76.2478357315E+00
+4.5200E-06,+74.9546511230E+00
+4.5300E-06,+73.7156797397E+00
+4.5400E-06,+72.7551108303E+00
+4.5500E-06,+71.1887862072E+00
+4.5600E-06,+70.3231940890E+00
+4.5700E-06,+68.7890284163E+00
+4.5800E-06,+67.3080149965E+00
+4.5900E-06,+66.3340237535E+00
+4.6000E-06,+64.7252753219E+00
+4.6100E-06,+63.0825861474E+00
+4.6200E-06,+61.8561504416E+00
+4.6300E-06,+60.4990596951E+00
+4.6400E-06,+58.7815041449E+00
+4.6500E-06,+57.3019351925E+00
+4.6600E-06,+56.0918352536E+00
+4.6700E-06,+54.5581689727E+00
+4.6800E-06,+52.8570349340E+00
+4.6900E-06,+50.9706990735E+00
+4.7000E-06,+49.4316016708E+00
+4.7100E-06,+48.5262099069E+00
+4.7200E-06,+46.7777523662E+00
+4.7300E-06,+45.0143978725E+00
+4.7400E-06,+43.2355292528E+00
+4.7500E-06,+41.8337156109E+00
+4.7600E-06,+39.9579885292E+00
+4.7700E-06,+38.2516683534E+00
+4.7800E-06,+36.5642807820E+00
+4.7900E-06,+34.8097674084E+00
+4.8000E-06,+32.9098207645E+00
+4.8100E-06,+30.8267405348E+00
+4.8200E-06,+29.3421314937E+00
+4.8300E-06,+27.5060843922E+00
+4.8400E-06,+25.9646341942E+00
+4.8500E-06,+24.1246136296E+00
+4.8600E-06,+22.1222096816E+00
+4.8700E-06,+20.3710516559E+00
+4.8800E-06,+18.6121426918E+00
+4.8900E-06,+16.6276810448E+00
+4.9000E-06,+14.5767786105E+00
+4.9100E-06,+13.0176640749E+00
+4.9200E-06,+11.0586148771E+00
+4.9300E-06,+8.9519595833E+00
+4.9400E-06,+7.1261076134E+00
+4.9500E-06,+5.2672420735E+00
+4.9600E-06,+3.9776408371E+00
+4.9700E-06,+2.0293964059E+00
+4.9800E-06,+143.4996334E-03
+4.9900E-06,-1.6696498809E+00
+5.0000E-06,-3.5787721433E+00
+5.0100E-06,-5.4485564620E+00
+5.0200E-06,-7.3264921747E+00
+5.0300E-06,-9.1014985167E+00
+5.0400E-06,-10.8563831362E+00
+5.0500E-06,-13.2246132834E+00
+5.0600E-06,-15.0458868665E+00
+5.0700E-06,-16.3690170830E+00
+5.0800E-06,-18.0733547675E+00
