x-axis,1
second,Volt
+60.71000E-06,-4.35615573E-03
+60.72000E-06,-4.23036628E-03
+60.73000E-06,-4.42792720E-03
+60.74000E-06,-4.20816464E-03
+60.75000E-06,-3.99183413E-03
+60.76000E-06,-4.28328448E-03
+60.77000E-06,-4.24444498E-03
+60.78000E-06,-4.11971085E-03
+60.79000E-06,-4.27512536E-03
+60.80000E-06,-4.05669175E-03
+60.81000E-06,-4.07594076E-03
+60.82000E-06,-4.19730767E-03
+60.83000E-06,-3.96186685E-03
+60.84000E-06,-4.08087965E-03
+60.85000E-06,-4.12820616E-03
+60.86000E-06,-3.71796463E-03
+60.87000E-06,-3.75696016E-03
+60.88000E-06,-3.85735563E-03
+60.89000E-06,-3.76893727E-03
+60.90000E-06,-3.68940997E-03
+60.91000E-06,-3.94863466E-03
+60.92000E-06,-4.02787250E-03
+60.93000E-06,-3.85518017E-03
+60.94000E-06,-3.97548875E-03
+60.95000E-06,-3.97944770E-03
+60.96000E-06,-3.71545222E-03
+60.97000E-06,-3.90247653E-03
+60.98000E-06,-4.01218369E-03
+60.99000E-06,-3.62094693E-03
+61.00000E-06,-3.35944804E-03
+61.01000E-06,-3.73044830E-03
+61.02000E-06,-3.42997121E-03
+61.03000E-06,-3.41765413E-03
+61.04000E-06,-3.46938434E-03
+61.05000E-06,-3.64199451E-03
+61.06000E-06,-3.33498650E-03
+61.07000E-06,-3.45532448E-03
+61.08000E-06,-3.50831278E-03
+61.09000E-06,-3.36088327E-03
+61.10000E-06,-3.37710728E-03
+61.11000E-06,-3.26665689E-03
+61.12000E-06,-3.44156991E-03
+61.13000E-06,-3.26234440E-03
+61.14000E-06,-3.16102402E-03
+61.15000E-06,-3.49312524E-03
+61.16000E-06,-3.24097722E-03
+61.17000E-06,-3.14983237E-03
+61.18000E-06,-3.30090876E-03
+61.19000E-06,-3.70073203E-03
+61.20000E-06,-3.34389189E-03
+61.21000E-06,-3.33502043E-03
+61.22000E-06,-3.49493511E-03
+61.23000E-06,-3.45188716E-03
+61.24000E-06,-3.16076471E-03
+61.25000E-06,-2.92788832E-03
+61.26000E-06,-3.00329234E-03
+61.27000E-06,-3.01922689E-03
+61.28000E-06,-2.84026295E-03
+61.29000E-06,-3.44099326E-03
+61.30000E-06,-3.41468944E-03
+61.31000E-06,-3.36973588E-03
+61.32000E-06,-3.36422335E-03
+61.33000E-06,-3.35923697E-03
+61.34000E-06,-3.40119568E-03
+61.35000E-06,-3.44809103E-03
+61.36000E-06,-3.22880035E-03
+61.37000E-06,-3.23234848E-03
+61.38000E-06,-3.50025241E-03
+61.39000E-06,-3.43192505E-03
+61.40000E-06,-3.49447982E-03
+61.41000E-06,-3.40138187E-03
+61.42000E-06,-3.53038552E-03
+61.43000E-06,-3.65299018E-03
+61.44000E-06,-3.31353715E-03
+61.45000E-06,-3.37152842E-03
+61.46000E-06,-3.89377468E-03
+61.47000E-06,-3.65544078E-03
+61.48000E-06,-3.60230322E-03
+61.49000E-06,-3.58077699E-03
+61.50000E-06,-3.73961299E-03
+61.51000E-06,-3.82165195E-03
+61.52000E-06,-3.94198012E-03
+61.53000E-06,-3.94915629E-03
+61.54000E-06,-3.88285289E-03
+61.55000E-06,-3.72460786E-03
+61.56000E-06,-3.85942632E-03
+61.57000E-06,-3.90684706E-03
+61.58000E-06,-3.89078964E-03
+61.59000E-06,-3.85116996E-03
+61.60000E-06,-3.90289489E-03
+61.61000E-06,-3.71418735E-03
+61.62000E-06,-3.79460564E-03
+61.63000E-06,-3.81744725E-03
+61.64000E-06,-3.83110986E-03
+61.65000E-06,-4.00165085E-03
+61.66000E-06,-3.96540066E-03
+61.67000E-06,-4.26115218E-03
+61.68000E-06,-4.20965867E-03
+61.69000E-06,-3.69678213E-03
+61.70000E-06,-4.02951729E-03
+61.71000E-06,-4.26393446E-03
+61.72000E-06,-3.80722273E-03
+61.73000E-06,-4.13869754E-03
+61.74000E-06,-4.34720437E-03
+61.75000E-06,-4.17708701E-03
+61.76000E-06,-4.37462381E-03
+61.77000E-06,-4.36280047E-03
+61.78000E-06,-4.42131261E-03
+61.79000E-06,-4.06739042E-03
+61.80000E-06,-4.26686523E-03
+61.81000E-06,-4.46868586E-03
+61.82000E-06,-4.10682616E-03
+61.83000E-06,-4.41558524E-03
+61.84000E-06,-4.54493941E-03
+61.85000E-06,-4.06505439E-03
+61.86000E-06,-4.34095688E-03
+61.87000E-06,-4.52029772E-03
+61.88000E-06,-4.36287811E-03
+61.89000E-06,-4.46362938E-03
+61.90000E-06,-4.22900869E-03
+61.91000E-06,-4.48120722E-03
+61.92000E-06,-4.66066263E-03
+61.93000E-06,-4.44123627E-03
+61.94000E-06,-4.54414415E-03
+61.95000E-06,-4.19808032E-03
+61.96000E-06,-4.07906525E-03
+61.97000E-06,-4.36799188E-03
+61.98000E-06,-4.13169098E-03
+61.99000E-06,-4.10747669E-03
+62.00000E-06,-4.36107653E-03
+62.01000E-06,-4.29620007E-03
+62.02000E-06,-4.44693951E-03
+62.03000E-06,-4.42023543E-03
+62.04000E-06,-4.14225698E-03
+62.05000E-06,-4.10311144E-03
+62.06000E-06,-4.13466019E-03
+62.07000E-06,-3.77897260E-03
+62.08000E-06,-3.95398890E-03
+62.09000E-06,-3.94428298E-03
+62.10000E-06,-3.73764633E-03
+62.11000E-06,-3.87601216E-03
+62.12000E-06,-3.99847811E-03
+62.13000E-06,-3.64167942E-03
+62.14000E-06,-3.96834198E-03
+62.15000E-06,-3.87027876E-03
+62.16000E-06,-3.63614277E-03
+62.17000E-06,-3.82447568E-03
+62.18000E-06,-3.81824025E-03
+62.19000E-06,-3.88505021E-03
+62.20000E-06,-3.54360791E-03
+62.21000E-06,-3.74429936E-03
+62.22000E-06,-3.74464912E-03
+62.23000E-06,-3.60675968E-03
+62.24000E-06,-3.53197378E-03
+62.25000E-06,-3.83167295E-03
+62.26000E-06,-3.69273347E-03
+62.27000E-06,-3.48233913E-03
+62.28000E-06,-3.84108036E-03
+62.29000E-06,-3.80392259E-03
+62.30000E-06,-3.36684280E-03
+62.31000E-06,-3.64010247E-03
+62.32000E-06,-3.69053992E-03
+62.33000E-06,-3.39344512E-03
+62.34000E-06,-3.28480987E-03
+62.35000E-06,-3.63577642E-03
+62.36000E-06,-3.37205758E-03
+62.37000E-06,-3.56382631E-03
+62.38000E-06,-3.43713004E-03
+62.39000E-06,-3.11682276E-03
+62.40000E-06,-3.42704421E-03
+62.41000E-06,-3.29134305E-03
+62.42000E-06,-3.22966496E-03
+62.43000E-06,-3.57589991E-03
+62.44000E-06,-3.62098915E-03
+62.45000E-06,-3.34798426E-03
+62.46000E-06,-3.61438210E-03
+62.47000E-06,-3.33857383E-03
+62.48000E-06,-3.37844679E-03
+62.49000E-06,-3.25947394E-03
+62.50000E-06,-3.29648924E-03
+62.51000E-06,-3.64026153E-03
+62.52000E-06,-3.45097129E-03
+62.53000E-06,-3.69611652E-03
+62.54000E-06,-3.76406999E-03
+62.55000E-06,-3.60318366E-03
+62.56000E-06,-3.34287727E-03
+62.57000E-06,-3.66261920E-03
+62.58000E-06,-3.37028766E-03
+62.59000E-06,-3.28885099E-03
+62.60000E-06,-3.64686631E-03
+62.61000E-06,-3.35270003E-03
+62.62000E-06,-3.39286394E-03
+62.63000E-06,-3.44257247E-03
+62.64000E-06,-3.87958215E-03
+62.65000E-06,-3.56881947E-03
+62.66000E-06,-3.66855537E-03
+62.67000E-06,-3.85124383E-03
+62.68000E-06,-3.61051436E-03
+62.69000E-06,-3.71084726E-03
+62.70000E-06,-3.66795309E-03
+62.71000E-06,-3.43697777E-03
+62.72000E-06,-3.75184865E-03
+62.73000E-06,-3.75705213E-03
+62.74000E-06,-3.74822514E-03
+62.75000E-06,-3.39763323E-03
+62.76000E-06,-3.54706031E-03
+62.77000E-06,-3.43894292E-03
+62.78000E-06,-3.18791957E-03
+62.79000E-06,-3.45208842E-03
+62.80000E-06,-3.64882091E-03
+62.81000E-06,-3.68676866E-03
+62.82000E-06,-3.62046073E-03
+62.83000E-06,-3.74045875E-03
+62.84000E-06,-3.81356142E-03
+62.85000E-06,-3.86288324E-03
+62.86000E-06,-3.81270284E-03
+62.87000E-06,-3.70201349E-03
+62.88000E-06,-3.84851508E-03
+62.89000E-06,-3.82099539E-03
+62.90000E-06,-3.73856898E-03
+62.91000E-06,-3.88818300E-03
+62.92000E-06,-3.84211759E-03
+62.93000E-06,-3.71082013E-03
+62.94000E-06,-3.86607709E-03
+62.95000E-06,-3.98704901E-03
+62.96000E-06,-3.79662280E-03
+62.97000E-06,-4.00017491E-03
+62.98000E-06,-4.16498703E-03
+62.99000E-06,-3.93180007E-03
+63.00000E-06,-3.68085134E-03
+63.01000E-06,-3.52547302E-03
+63.02000E-06,-3.81474715E-03
+63.03000E-06,-3.30602404E-03
+63.04000E-06,-3.47064394E-03
+63.05000E-06,-3.65615839E-03
+63.06000E-06,-3.60406938E-03
+63.07000E-06,-3.55740846E-03
+63.08000E-06,-3.94758764E-03
+63.09000E-06,-3.92736773E-03
+63.10000E-06,-3.58691593E-03
+63.11000E-06,-3.72398900E-03
+63.12000E-06,-3.69478908E-03
+63.13000E-06,-3.71642839E-03
+63.14000E-06,-3.44054550E-03
+63.15000E-06,-3.69265885E-03
+63.16000E-06,-3.77880526E-03
+63.17000E-06,-3.26494803E-03
+63.18000E-06,-3.60817306E-03
+63.19000E-06,-3.44182470E-03
+63.20000E-06,-3.57693713E-03
+63.21000E-06,-3.55412039E-03
+63.22000E-06,-3.46358913E-03
+63.23000E-06,-3.40562878E-03
+63.24000E-06,-3.37171762E-03
+63.25000E-06,-3.39237925E-03
+63.26000E-06,-3.48372311E-03
+63.27000E-06,-3.70508824E-03
+63.28000E-06,-3.31362384E-03
+63.29000E-06,-3.58192578E-03
+63.30000E-06,-3.59489564E-03
+63.31000E-06,-3.41805968E-03
+63.32000E-06,-3.30718564E-03
+63.33000E-06,-3.49517934E-03
+63.34000E-06,-3.30489937E-03
+63.35000E-06,-3.20287796E-03
+63.36000E-06,-3.31636390E-03
+63.37000E-06,-3.23493175E-03
+63.38000E-06,-3.07658647E-03
+63.39000E-06,-3.29721062E-03
+63.40000E-06,-3.24876547E-03
+63.41000E-06,-2.93694672E-03
+63.42000E-06,-3.35411943E-03
+63.43000E-06,-2.96415585E-03
+63.44000E-06,-2.95646483E-03
+63.45000E-06,-3.10881138E-03
+63.46000E-06,-3.27316067E-03
+63.47000E-06,-2.97974818E-03
+63.48000E-06,-3.17420570E-03
+63.49000E-06,-3.31910773E-03
+63.50000E-06,-3.16419374E-03
+63.51000E-06,-3.05135833E-03
+63.52000E-06,-3.05438785E-03
+63.53000E-06,-2.98502929E-03
+63.54000E-06,-2.96614814E-03
+63.55000E-06,-2.99478571E-03
+63.56000E-06,-3.08818367E-03
+63.57000E-06,-3.25758492E-03
+63.58000E-06,-3.03513733E-03
+63.59000E-06,-3.28559081E-03
+63.60000E-06,-3.37700100E-03
+63.61000E-06,-3.46716666E-03
+63.62000E-06,-3.38312938E-03
+63.63000E-06,-3.49082766E-03
+63.64000E-06,-3.36157375E-03
+63.65000E-06,-3.55087906E-03
+63.66000E-06,-3.18050143E-03
+63.67000E-06,-3.72662805E-03
+63.68000E-06,-3.44623367E-03
+63.69000E-06,-3.58821397E-03
+63.70000E-06,-3.87168460E-03
+63.71000E-06,-3.87868362E-03
+63.72000E-06,-3.83049627E-03
+63.73000E-06,-4.17222049E-03
+63.74000E-06,-4.31045818E-03
+63.75000E-06,-4.27436251E-03
+63.76000E-06,-4.38073561E-03
+63.77000E-06,-4.44816971E-03
+63.78000E-06,-4.44975721E-03
+63.79000E-06,-4.68929041E-03
+63.80000E-06,-4.83010383E-03
+63.81000E-06,-5.15818655E-03
+63.82000E-06,-5.02877358E-03
+63.83000E-06,-5.27029078E-03
+63.84000E-06,-5.21028763E-03
+63.85000E-06,-5.55632207E-03
+63.86000E-06,-5.44608801E-03
+63.87000E-06,-5.64825916E-03
+63.88000E-06,-6.20102147E-03
+63.89000E-06,-5.99366569E-03
+63.90000E-06,-6.57006110E-03
+63.91000E-06,-6.69342030E-03
+63.92000E-06,-6.61369551E-03
+63.93000E-06,-6.88604308E-03
+63.94000E-06,-6.98696772E-03
+63.95000E-06,-7.06432483E-03
+63.96000E-06,-7.22412645E-03
+63.97000E-06,-7.54233365E-03
+63.98000E-06,-7.57677698E-03
+63.99000E-06,-7.94533192E-03
+64.00000E-06,-8.13321105E-03
+64.01000E-06,-8.17003488E-03
+64.02000E-06,-8.33399068E-03
+64.03000E-06,-8.70934263E-03
+64.04000E-06,-8.79514078E-03
+64.05000E-06,-8.71504738E-03
+64.06000E-06,-9.11745392E-03
+64.07000E-06,-9.17419086E-03
+64.08000E-06,-9.52853820E-03
+64.09000E-06,-9.50037627E-03
+64.10000E-06,-9.76855157E-03
+64.11000E-06,-9.68334816E-03
+64.12000E-06,-10.30014720E-03
+64.13000E-06,-10.34228381E-03
+64.14000E-06,-10.20899179E-03
+64.15000E-06,-10.53968492E-03
+64.16000E-06,-10.55868216E-03
+64.17000E-06,-10.60850526E-03
+64.18000E-06,-10.90277104E-03
+64.19000E-06,-10.96385891E-03
+64.20000E-06,-10.61798353E-03
+64.21000E-06,-11.11369154E-03
+64.22000E-06,-11.27829486E-03
+64.23000E-06,-10.89011325E-03
+64.24000E-06,-11.17219916E-03
+64.25000E-06,-11.36407869E-03
+64.26000E-06,-11.33305911E-03
+64.27000E-06,-11.18499640E-03
+64.28000E-06,-11.43653686E-03
+64.29000E-06,-11.54798906E-03
+64.30000E-06,-11.02779916E-03
+64.31000E-06,-10.90928990E-03
+64.32000E-06,-11.02628855E-03
+64.33000E-06,-10.85877406E-03
+64.34000E-06,-10.74906314E-03
+64.35000E-06,-10.96542079E-03
+64.36000E-06,-10.67660572E-03
+64.37000E-06,-10.25031430E-03
+64.38000E-06,-10.49857574E-03
+64.39000E-06,-10.14769512E-03
+64.40000E-06,-9.66961243E-03
+64.41000E-06,-9.97723780E-03
+64.42000E-06,-9.40630140E-03
+64.43000E-06,-9.31463417E-03
+64.44000E-06,-9.25973348E-03
+64.45000E-06,-9.21752526E-03
+64.46000E-06,-8.70964113E-03
+64.47000E-06,-8.23549931E-03
+64.48000E-06,-7.98764266E-03
+64.49000E-06,-7.37373067E-03
+64.50000E-06,-6.93356860E-03
+64.51000E-06,-6.55249984E-03
+64.52000E-06,-6.51363321E-03
+64.53000E-06,-5.77645097E-03
+64.54000E-06,-5.35475170E-03
+64.55000E-06,-4.97185573E-03
+64.56000E-06,-4.67260959E-03
+64.57000E-06,-4.12828682E-03
+64.58000E-06,-3.83063497E-03
+64.59000E-06,-3.37193472E-03
+64.60000E-06,-2.73994361E-03
+64.61000E-06,-2.44331994E-03
+64.62000E-06,-1.64372239E-03
+64.63000E-06,-1.42147682E-03
+64.64000E-06,-696.94634E-06
+64.65000E-06,-67.99380E-06
+64.66000E-06,+386.11732E-06
+64.67000E-06,+924.99616E-06
+64.68000E-06,+1.33180414E-03
+64.69000E-06,+2.14209433E-03
+64.70000E-06,+2.59564764E-03
+64.71000E-06,+3.18784419E-03
+64.72000E-06,+4.12636991E-03
+64.73000E-06,+4.29917757E-03
+64.74000E-06,+5.01400666E-03
+64.75000E-06,+5.49437864E-03
+64.76000E-06,+6.25802450E-03
+64.77000E-06,+6.46961512E-03
+64.78000E-06,+7.39939150E-03
+64.79000E-06,+7.62362408E-03
+64.80000E-06,+8.36762218E-03
+64.81000E-06,+8.92068826E-03
+64.82000E-06,+9.62696324E-03
+64.83000E-06,+9.84580541E-03
+64.84000E-06,+10.30812691E-03
+64.85000E-06,+10.96394108E-03
+64.86000E-06,+11.66916074E-03
+64.87000E-06,+11.88795843E-03
+64.88000E-06,+12.55228977E-03
+64.89000E-06,+13.15394197E-03
+64.90000E-06,+13.07777209E-03
+64.91000E-06,+13.81672802E-03
+64.92000E-06,+14.17479913E-03
+64.93000E-06,+14.38525905E-03
+64.94000E-06,+14.64928468E-03
+64.95000E-06,+15.02403133E-03
+64.96000E-06,+15.35182233E-03
+64.97000E-06,+15.60882180E-03
+64.98000E-06,+15.52226306E-03
+64.99000E-06,+15.81492401E-03
+65.00000E-06,+15.59252165E-03
+65.01000E-06,+15.74179571E-03
+65.02000E-06,+15.86060574E-03
+65.03000E-06,+16.15705377E-03
+65.04000E-06,+16.14883435E-03
+65.05000E-06,+15.64213067E-03
+65.06000E-06,+16.08024542E-03
+65.07000E-06,+15.96385961E-03
+65.08000E-06,+15.68321497E-03
+65.09000E-06,+15.51050003E-03
+65.10000E-06,+15.47511670E-03
+65.11000E-06,+15.38006416E-03
+65.12000E-06,+14.82835416E-03
+65.13000E-06,+14.49902692E-03
+65.14000E-06,+14.27828216E-03
+65.15000E-06,+14.01486409E-03
+65.16000E-06,+13.60929536E-03
+65.17000E-06,+13.17994804E-03
+65.18000E-06,+12.68378171E-03
+65.19000E-06,+12.20940546E-03
+65.20000E-06,+11.53502673E-03
+65.21000E-06,+10.85536236E-03
+65.22000E-06,+10.36655764E-03
+65.23000E-06,+9.82090668E-03
+65.24000E-06,+9.06837709E-03
+65.25000E-06,+8.59313924E-03
+65.26000E-06,+7.63892922E-03
+65.27000E-06,+6.75738995E-03
+65.28000E-06,+5.87461671E-03
+65.29000E-06,+5.04665294E-03
+65.30000E-06,+4.22574625E-03
+65.31000E-06,+3.53157125E-03
+65.32000E-06,+2.39727413E-03
+65.33000E-06,+1.65697116E-03
+65.34000E-06,+946.92568E-06
+65.35000E-06,-30.83528E-06
+65.36000E-06,-846.49252E-06
+65.37000E-06,-2.08941056E-03
+65.38000E-06,-2.99897005E-03
+65.39000E-06,-3.95329917E-03
+65.40000E-06,-4.86950717E-03
+65.41000E-06,-6.01589673E-03
+65.42000E-06,-6.98409047E-03
+65.43000E-06,-8.11518922E-03
+65.44000E-06,-9.36392810E-03
+65.45000E-06,-10.17601987E-03
+65.46000E-06,-11.24660288E-03
+65.47000E-06,-12.35343609E-03
+65.48000E-06,-13.25532040E-03
+65.49000E-06,-13.98659964E-03
+65.50000E-06,-15.13688257E-03
+65.51000E-06,-16.13718438E-03
+65.52000E-06,-17.16635142E-03
+65.53000E-06,-18.53140375E-03
+65.54000E-06,-19.11033117E-03
+65.55000E-06,-19.72190261E-03
+65.56000E-06,-20.81777106E-03
+65.57000E-06,-21.64275656E-03
+65.58000E-06,-22.31503520E-03
+65.59000E-06,-23.18466068E-03
+65.60000E-06,-23.65324475E-03
+65.61000E-06,-24.56483271E-03
+65.62000E-06,-25.47879287E-03
+65.63000E-06,-25.90821180E-03
+65.64000E-06,-26.76388145E-03
+65.65000E-06,-27.20136301E-03
+65.66000E-06,-27.76236811E-03
+65.67000E-06,-28.11613955E-03
+65.68000E-06,-28.46348560E-03
+65.69000E-06,-28.97769410E-03
+65.70000E-06,-29.13813569E-03
+65.71000E-06,-29.58407413E-03
+65.72000E-06,-29.86286668E-03
+65.73000E-06,-30.26306007E-03
+65.74000E-06,-30.35358379E-03
+65.75000E-06,-30.45237669E-03
+65.76000E-06,-30.33499662E-03
+65.77000E-06,-30.50057686E-03
+65.78000E-06,-30.34478319E-03
+65.79000E-06,-30.58574031E-03
+65.80000E-06,-30.35381069E-03
+65.81000E-06,-29.97339623E-03
+65.82000E-06,-29.96146811E-03
+65.83000E-06,-29.92414677E-03
+65.84000E-06,-29.28111025E-03
+65.85000E-06,-28.91567001E-03
+65.86000E-06,-28.54141560E-03
+65.87000E-06,-28.23152733E-03
+65.88000E-06,-27.75326750E-03
+65.89000E-06,-27.32396842E-03
+65.90000E-06,-26.72646890E-03
+65.91000E-06,-26.23299439E-03
+65.92000E-06,-25.41673411E-03
+65.93000E-06,-24.65741279E-03
+65.94000E-06,-23.72384330E-03
+65.95000E-06,-23.04340101E-03
+65.96000E-06,-22.11710568E-03
+65.97000E-06,-21.37808115E-03
+65.98000E-06,-20.78940937E-03
+65.99000E-06,-19.66797734E-03
+66.00000E-06,-18.87546022E-03
+66.01000E-06,-17.86106991E-03
+66.02000E-06,-16.85997736E-03
+66.03000E-06,-15.88045854E-03
+66.04000E-06,-15.02009047E-03
+66.05000E-06,-13.86417138E-03
+66.06000E-06,-12.79659602E-03
+66.07000E-06,-11.78185293E-03
+66.08000E-06,-10.71918104E-03
+66.09000E-06,-9.70715464E-03
+66.10000E-06,-8.62958240E-03
+66.11000E-06,-7.57422914E-03
+66.12000E-06,-6.39876103E-03
+66.13000E-06,-5.42211720E-03
+66.14000E-06,-4.54322829E-03
+66.15000E-06,-3.48505884E-03
+66.16000E-06,-2.46797294E-03
+66.17000E-06,-1.68613489E-03
+66.18000E-06,-673.96150E-06
+66.19000E-06,+443.55078E-06
+66.20000E-06,+1.61527854E-03
+66.21000E-06,+2.47660017E-03
+66.22000E-06,+3.47904201E-03
+66.23000E-06,+4.40792891E-03
+66.24000E-06,+5.66067046E-03
+66.25000E-06,+6.10038855E-03
+66.26000E-06,+7.13706870E-03
+66.27000E-06,+7.78658940E-03
+66.28000E-06,+8.65763579E-03
+66.29000E-06,+9.20419734E-03
+66.30000E-06,+9.78790083E-03
+66.31000E-06,+10.37527457E-03
+66.32000E-06,+11.11961640E-03
+66.33000E-06,+11.92940155E-03
+66.34000E-06,+12.41600291E-03
