x-axis,1
second,Volt
-5.00000E-06,-43.10615532E-03
-4.97500E-06,-42.94912014E-03
-4.95000E-06,-43.05592336E-03
-4.92500E-06,-43.03080738E-03
-4.90000E-06,-43.04958406E-03
-4.87500E-06,-43.10615532E-03
-4.85000E-06,-42.94912014E-03
-4.82500E-06,-43.10615532E-03
-4.80000E-06,-43.06226266E-03
-4.77500E-06,-43.10615532E-03
-4.75000E-06,-43.01203070E-03
-4.72500E-06,-42.86767412E-03
-4.70000E-06,-43.09347672E-03
-4.67500E-06,-42.96155753E-03
-4.65000E-06,-42.91156678E-03
-4.62500E-06,-43.04348597E-03
-4.60000E-06,-42.94912014E-03
-4.57500E-06,-43.10615532E-03
-4.55000E-06,-43.08713743E-03
-4.52500E-06,-42.94912014E-03
-4.50000E-06,-42.94912014E-03
-4.47500E-06,-43.04982527E-03
-4.45000E-06,-43.03056617E-03
-4.42500E-06,-43.10615532E-03
-4.40000E-06,-43.08079813E-03
-4.37500E-06,-42.79232618E-03
-4.35000E-06,-43.08128055E-03
-4.32500E-06,-43.10615532E-03
-4.30000E-06,-43.10615532E-03
-4.27500E-06,-42.94912014E-03
-4.25000E-06,-42.94912014E-03
-4.22500E-06,-43.10615532E-03
-4.20000E-06,-42.94912014E-03
-4.17500E-06,-42.94912014E-03
-4.15000E-06,-43.03738789E-03
-4.12500E-06,-43.04300355E-03
-4.10000E-06,-43.10615532E-03
-4.07500E-06,-43.09323551E-03
-4.05000E-06,-42.94912014E-03
-4.02500E-06,-42.94912014E-03
-4.00000E-06,-43.04372718E-03
-3.97500E-06,-43.10615532E-03
-3.95000E-06,-42.94912014E-03
-3.92500E-06,-42.94912014E-03
-3.90000E-06,-43.10029844E-03
-3.87500E-06,-42.98009300E-03
-3.85000E-06,-43.00520898E-03
-3.82500E-06,-42.94912014E-03
-3.80000E-06,-42.94912014E-03
-3.77500E-06,-42.94912014E-03
-3.75000E-06,-43.10567290E-03
-3.72500E-06,-43.23855693E-03
-3.70000E-06,-42.94912014E-03
-3.67500E-06,-42.86695049E-03
-3.65000E-06,-43.04910164E-03
-3.62500E-06,-42.98105784E-03
-3.60000E-06,-42.95594186E-03
-3.57500E-06,-43.08786105E-03
-3.55000E-06,-42.94912014E-03
-3.52500E-06,-42.94912014E-03
-3.50000E-06,-42.94912014E-03
-3.47500E-06,-42.94912014E-03
-3.45000E-06,-42.96228116E-03
-3.42500E-06,-42.96107511E-03
-3.40000E-06,-43.10615532E-03
-3.37500E-06,-42.94912014E-03
-3.35000E-06,-42.94912014E-03
-3.32500E-06,-42.90450385E-03
-3.30000E-06,-43.08665501E-03
-3.27500E-06,-42.94912014E-03
-3.25000E-06,-43.13688696E-03
-3.22500E-06,-42.84793260E-03
-3.20000E-06,-42.94912014E-03
-3.17500E-06,-43.05519973E-03
-3.15000E-06,-42.97495975E-03
-3.12500E-06,-43.10615532E-03
-3.10000E-06,-43.10615532E-03
-3.07500E-06,-43.05664699E-03
-3.05000E-06,-42.94912014E-03
-3.02500E-06,-43.04886043E-03
-3.00000E-06,-43.10615532E-03
-2.97500E-06,-43.10615532E-03
-2.95000E-06,-42.96717320E-03
-2.92500E-06,-42.99228917E-03
-2.90000E-06,-43.10615532E-03
-2.87500E-06,-42.94912014E-03
-2.85000E-06,-43.06763711E-03
-2.82500E-06,-43.10615532E-03
-2.80000E-06,-42.94912014E-03
-2.77500E-06,-42.98594988E-03
-2.75000E-06,-43.20124478E-03
-2.72500E-06,-43.01909362E-03
-2.70000E-06,-43.06129782E-03
-2.67500E-06,-42.96886166E-03
-2.65000E-06,-43.10078086E-03
-2.62500E-06,-42.94912014E-03
-2.60000E-06,-42.89351373E-03
-2.57500E-06,-42.94912014E-03
-2.55000E-06,-43.05495852E-03
-2.52500E-06,-42.94912014E-03
-2.50000E-06,-42.94912014E-03
-2.47500E-06,-42.94912014E-03
-2.45000E-06,-42.99838726E-03
-2.42500E-06,-42.94912014E-03
-2.40000E-06,-42.89158405E-03
-2.37500E-06,-43.07373520E-03
-2.35000E-06,-43.10615532E-03
-2.32500E-06,-42.94912014E-03
-2.30000E-06,-43.10615532E-03
-2.27500E-06,-43.08520775E-03
-2.25000E-06,-42.94912014E-03
-2.22500E-06,-42.94912014E-03
-2.20000E-06,-42.94912014E-03
-2.17500E-06,-43.10615532E-03
-2.15000E-06,-42.98570867E-03
-2.12500E-06,-43.04445081E-03
-2.10000E-06,-43.03594063E-03
-2.07500E-06,-42.94912014E-03
-2.05000E-06,-42.81206770E-03
-2.02500E-06,-43.10102207E-03
-2.00000E-06,-43.07590609E-03
-1.97500E-06,-42.94912014E-03
-1.95000E-06,-43.02960133E-03
-1.92500E-06,-42.94912014E-03
-1.90000E-06,-42.92279811E-03
-1.87500E-06,-43.10615532E-03
-1.85000E-06,-42.94912014E-03
-1.82500E-06,-42.94912014E-03
-1.80000E-06,-42.94912014E-03
-1.77500E-06,-43.16393262E-03
-1.75000E-06,-43.10615532E-03
-1.72500E-06,-42.94912014E-03
-1.70000E-06,-42.94912014E-03
-1.67500E-06,-43.06346871E-03
-1.65000E-06,-43.10615532E-03
-1.62500E-06,-43.10615532E-03
-1.60000E-06,-43.10615532E-03
-1.57500E-06,-43.10615532E-03
-1.55000E-06,-42.93788881E-03
-1.52500E-06,-42.94912014E-03
-1.50000E-06,-43.04469202E-03
-1.47500E-06,-43.01957604E-03
-1.45000E-06,-43.10615532E-03
-1.42500E-06,-42.94912014E-03
-1.40000E-06,-42.94912014E-03
-1.37500E-06,-42.97912816E-03
-1.35000E-06,-43.00424414E-03
-1.32500E-06,-42.94912014E-03
-1.30000E-06,-42.94912014E-03
-1.27500E-06,-42.92255690E-03
-1.25000E-06,-43.10615532E-03
-1.22500E-06,-43.08248660E-03
-1.20000E-06,-42.94912014E-03
-1.17500E-06,-43.03225464E-03
-1.15000E-06,-43.10615532E-03
-1.12500E-06,-42.98202268E-03
-1.10000E-06,-42.95690670E-03
-1.07500E-06,-43.10615532E-03
-1.05000E-06,-43.06370991E-03
-1.02500E-06,-43.10615532E-03
-1.00000E-06,-43.01347796E-03
-975.00E-09,-42.98836198E-03
-950.00E-09,-43.09202946E-03
-925.00E-09,-42.94912014E-03
-900.00E-09,-43.07004921E-03
-875.00E-09,-42.94912014E-03
-850.00E-09,-43.01981725E-03
-825.00E-09,-42.94912014E-03
-800.00E-09,-42.96958529E-03
-775.00E-09,-42.94912014E-03
-750.00E-09,-42.94912014E-03
