-9.12500E-06,+4.57999642E-03
-9.10000E-06,+5.05316052E-03
-9.07500E-06,+5.51702748E-03
-9.05000E-06,+5.97306342E-03
-9.02500E-06,+6.42909935E-03
-9.00000E-06,+6.87902514E-03
-8.97500E-06,+7.33809127E-03
-8.95000E-06,+7.76122995E-03
-8.92500E-06,+8.19042902E-03
-8.90000E-06,+8.61551095E-03
-8.87500E-06,+9.08086813E-03
-8.85000E-06,+9.53260601E-03
-8.82500E-06,+9.95920228E-03
-8.80000E-06,+10.41308994E-03
-8.77500E-06,+10.82210502E-03
-8.75000E-06,+11.30434389E-03
-8.72500E-06,+11.74682609E-03
-8.70000E-06,+12.21741150E-03
-8.67500E-06,+12.64921338E-03
-8.65000E-06,+13.07314126E-03
-8.62500E-06,+13.52152858E-03
-8.60000E-06,+13.91719496E-03
-8.57500E-06,+14.36908962E-03
-8.55000E-06,+14.75559153E-03
-8.52500E-06,+15.18191719E-03
-8.50000E-06,+15.59756253E-03
-8.47500E-06,+15.99092234E-03
-8.45000E-06,+16.41541330E-03
-8.42500E-06,+16.82433868E-03
-8.40000E-06,+17.24181872E-03
-8.37500E-06,+17.60469638E-03
-8.35000E-06,+17.99540665E-03
-8.32500E-06,+18.34552130E-03
-8.30000E-06,+18.71609581E-03
-8.27500E-06,+19.08901987E-03
-8.25000E-06,+19.42867806E-03
-8.22500E-06,+19.78712349E-03
-8.20000E-06,+20.15144992E-03
-8.17500E-06,+20.48961638E-03
-8.15000E-06,+20.82000533E-03
-8.12500E-06,+21.15102821E-03
-8.10000E-06,+21.45864017E-03
-8.07500E-06,+21.81604689E-03
-8.05000E-06,+22.14896628E-03
-8.02500E-06,+22.47602352E-03
-8.00000E-06,+22.78904988E-03
-7.97500E-06,+23.10145287E-03
-7.95000E-06,+23.37071923E-03
-7.92500E-06,+23.67641583E-03
-7.90000E-06,+23.96473627E-03
-7.87500E-06,+24.24006454E-03
-7.85000E-06,+24.48254756E-03
-7.82500E-06,+24.76541063E-03
-7.80000E-06,+25.02483563E-03
-7.77500E-06,+25.29996415E-03
-7.75000E-06,+25.51834051E-03
-7.72500E-06,+25.76457359E-03
-7.70000E-06,+25.99972157E-03
-7.67500E-06,+26.20992920E-03
-7.65000E-06,+26.44005399E-03
-7.62500E-06,+26.63374854E-03
-7.60000E-06,+26.83327585E-03
-7.57500E-06,+27.01418327E-03
-7.55000E-06,+27.16368365E-03
-7.52500E-06,+27.35481309E-03
-7.50000E-06,+27.49409144E-03
-7.47500E-06,+27.64130938E-03
-7.45000E-06,+27.78218273E-03
-7.42500E-06,+27.94259258E-03
-7.40000E-06,+28.04891338E-03
-7.37500E-06,+28.17540460E-03
-7.35000E-06,+28.29428338E-03
-7.32500E-06,+28.38355893E-03
-7.30000E-06,+28.47024524E-03
-7.27500E-06,+28.55457147E-03
-7.25000E-06,+28.62139414E-03
-7.22500E-06,+28.65178659E-03
-7.20000E-06,+28.71977536E-03
-7.17500E-06,+28.74968539E-03
-7.15000E-06,+28.80032213E-03
-7.12500E-06,+28.82820298E-03
-7.10000E-06,+28.86676415E-03
-7.07500E-06,+28.83284551E-03
-7.05000E-06,+28.81676134E-03
-7.02500E-06,+28.81211880E-03
-7.00000E-06,+28.82241846E-03
-6.97500E-06,+28.77619662E-03
-6.95000E-06,+28.71036290E-03
-6.92500E-06,+28.65018782E-03
-6.90000E-06,+28.60835373E-03
-6.87500E-06,+28.52958287E-03
-6.85000E-06,+28.46702208E-03
-6.82500E-06,+28.32429668E-03
-6.80000E-06,+28.27743940E-03
-6.77500E-06,+28.14113093E-03
-6.75000E-06,+28.03622951E-03
-6.72500E-06,+27.91473737E-03
-6.70000E-06,+27.73382995E-03
-6.67500E-06,+27.60416908E-03
-6.65000E-06,+27.43723752E-03
-6.62500E-06,+27.27616962E-03
-6.60000E-06,+27.07704709E-03
-6.57500E-06,+26.92199285E-03
-6.55000E-06,+26.71020906E-03
-6.52500E-06,+26.49018569E-03
-6.50000E-06,+26.30227415E-03
-6.47500E-06,+26.07290917E-03
-6.45000E-06,+25.81483118E-03
-6.42500E-06,+25.58896827E-03
-6.40000E-06,+25.31168469E-03
-6.37500E-06,+25.05799596E-03
-6.35000E-06,+24.77756685E-03
-6.32500E-06,+24.52567664E-03
-6.30000E-06,+24.21097237E-03
-6.27500E-06,+23.95908216E-03
-6.25000E-06,+23.61324824E-03
-6.22500E-06,+23.29379815E-03
-6.20000E-06,+22.98356229E-03
-6.17500E-06,+22.62174746E-03
-6.15000E-06,+22.33845021E-03
-6.12500E-06,+21.98005830E-03
-6.10000E-06,+21.64531627E-03
-6.07500E-06,+21.26870924E-03
-6.05000E-06,+20.89119089E-03
-6.02500E-06,+20.49551246E-03
-6.00000E-06,+20.14272264E-03
-5.97500E-06,+19.76622567E-03
-5.95000E-06,+19.37957225E-03
-5.92500E-06,+18.97412481E-03
-5.90000E-06,+18.52659002E-03
-5.87500E-06,+18.13863784E-03
-5.85000E-06,+17.68390067E-03
-5.82500E-06,+17.30039278E-03
-5.80000E-06,+16.84468926E-03
-5.77500E-06,+16.40904762E-03
-5.75000E-06,+15.95267927E-03
-5.72500E-06,+15.50199894E-03
-5.70000E-06,+15.04060740E-03
-5.67500E-06,+14.59495027E-03
-5.65000E-06,+14.12009620E-03
-5.62500E-06,+13.62448450E-03
-5.60000E-06,+13.14236624E-03
-5.57500E-06,+12.64424295E-03
-5.55000E-06,+12.16306013E-03
-5.52500E-06,+11.67940340E-03
-5.50000E-06,+11.15676716E-03
-5.47500E-06,+10.66651786E-03
-5.45000E-06,+10.13949913E-03
-5.42500E-06,+9.61248040E-03
-5.40000E-06,+9.11026936E-03
-5.37500E-06,+8.58733160E-03
-5.35000E-06,+8.03550519E-03
-5.32500E-06,+7.50597486E-03
-5.30000E-06,+6.96074102E-03
-5.27500E-06,+6.41016513E-03
-5.25000E-06,+5.86053524E-03
-5.22500E-06,+5.32378897E-03
-5.20000E-06,+4.75938723E-03
-5.17500E-06,+4.23016520E-03
-5.15000E-06,+3.61236185E-03
-5.12500E-06,+3.08410994E-03
-5.10000E-06,+2.49456810E-03
-5.07500E-06,+1.95939799E-03
-5.05000E-06,+1.39278616E-03
-5.02500E-06,+753.34855E-06
-5.00000E-06,+244.21931E-06
-4.97500E-06,-356.29381E-06
-4.95000E-06,-966.20206E-06
-4.92500E-06,-1.53440737E-03
-4.90000E-06,-2.13390214E-03
-4.87500E-06,-2.71123574E-03
-4.85000E-06,-3.34027720E-03
-4.82500E-06,-3.86825550E-03
-4.80000E-06,-4.50464783E-03
-4.77500E-06,-5.07019984E-03
-4.75000E-06,-5.67330747E-03
-4.72500E-06,-6.26309881E-03
-4.70000E-06,-6.86931052E-03
-4.67500E-06,-7.51350448E-03
-4.65000E-06,-8.04419563E-03
-4.62500E-06,-8.69854303E-03
-4.60000E-06,-9.27822240E-03
-4.57500E-06,-9.85931812E-03
-4.55000E-06,-10.45509222E-03
-4.52500E-06,-11.07130886E-03
-4.50000E-06,-11.66730155E-03
-4.47500E-06,-12.27255369E-03
-4.45000E-06,-12.84144118E-03
-4.42500E-06,-13.44153897E-03
-4.40000E-06,-14.05817094E-03
-4.37500E-06,-14.65798455E-03
-4.35000E-06,-15.27000639E-03
-4.32500E-06,-15.84232359E-03
-4.30000E-06,-16.41177942E-03
-4.27500E-06,-17.04503302E-03
-4.25000E-06,-17.61586149E-03
-4.22500E-06,-18.19796502E-03
-4.20000E-06,-18.80404556E-03
-4.17500E-06,-19.39638996E-03
-4.15000E-06,-19.96387843E-03
-4.12500E-06,-20.54060901E-03
-4.10000E-06,-21.13044181E-03
-4.07500E-06,-21.70133586E-03
-4.05000E-06,-22.26478482E-03
-4.02500E-06,-22.84053171E-03
-4.00000E-06,-23.38963471E-03
-3.97500E-06,-23.96125240E-03
-3.95000E-06,-24.53428417E-03
-3.92500E-06,-25.06857764E-03
-3.90000E-06,-25.64443835E-03
-3.87500E-06,-26.15350202E-03
-3.85000E-06,-26.70941619E-03
-3.82500E-06,-27.22612847E-03
-3.80000E-06,-27.76333982E-03
-3.77500E-06,-28.27011953E-03
-3.75000E-06,-28.83885174E-03
-3.72500E-06,-29.34050273E-03
-3.70000E-06,-29.84716033E-03
-3.67500E-06,-30.41953405E-03
-3.65000E-06,-30.88976971E-03
-3.62500E-06,-31.41238334E-03
-3.60000E-06,-31.86127419E-03
-3.57500E-06,-32.38627731E-03
-3.55000E-06,-32.82710571E-03
-3.52500E-06,-33.30815964E-03
-3.50000E-06,-33.78792987E-03
-3.47500E-06,-34.25140261E-03
-3.45000E-06,-34.73706590E-03
-3.42500E-06,-35.18720878E-03
-3.40000E-06,-35.65479490E-03
-3.37500E-06,-36.09402152E-03
-3.35000E-06,-36.53271220E-03
-3.32500E-06,-36.95114804E-03
-3.30000E-06,-37.38032826E-03
-3.27500E-06,-37.78470232E-03
-3.25000E-06,-38.17792418E-03
-3.22500E-06,-38.60255308E-03
-3.20000E-06,-38.98784216E-03
-3.17500E-06,-39.36787210E-03
-3.15000E-06,-39.76069597E-03
-3.12500E-06,-40.11302447E-03
-3.10000E-06,-40.47655491E-03
-3.07500E-06,-40.80484910E-03
-3.05000E-06,-41.18950425E-03
-3.02500E-06,-41.53207203E-03
-3.00000E-06,-41.83255247E-03
-2.97500E-06,-42.14424765E-03
-2.95000E-06,-42.45984742E-03
-2.92500E-06,-42.77558363E-03
-2.90000E-06,-43.08629663E-03
-2.87500E-06,-43.36523024E-03
-2.85000E-06,-43.63718760E-03
-2.82500E-06,-43.91548728E-03
-2.80000E-06,-44.14350525E-03
-2.77500E-06,-44.42426526E-03
-2.75000E-06,-44.69185899E-03
-2.72500E-06,-44.92283781E-03
-2.70000E-06,-45.13409470E-03
-2.67500E-06,-45.33300542E-03
-2.65000E-06,-45.55851179E-03
-2.62500E-06,-45.74988772E-03
-2.60000E-06,-45.93100694E-03
-2.57500E-06,-46.10940276E-03
-2.55000E-06,-46.28235326E-03
-2.52500E-06,-46.43185365E-03
-2.50000E-06,-46.55036911E-03
-2.47500E-06,-46.69735789E-03
-2.45000E-06,-46.83324423E-03
-2.42500E-06,-46.94985942E-03
-2.40000E-06,-47.05119320E-03
-2.37500E-06,-47.13327843E-03
-2.35000E-06,-47.20822837E-03
-2.32500E-06,-47.30099392E-03
-2.30000E-06,-47.36526354E-03
-2.27500E-06,-47.41237410E-03
-2.25000E-06,-47.46619782E-03
-2.22500E-06,-47.47629095E-03
-2.20000E-06,-47.50997515E-03
-2.17500E-06,-47.52229872E-03
-2.15000E-06,-47.53133580E-03
-2.12500E-06,-47.54201612E-03
-2.10000E-06,-47.50760451E-03
-2.07500E-06,-47.48122068E-03
-2.05000E-06,-47.42807761E-03
-2.02500E-06,-47.39667058E-03
-2.00000E-06,-47.35716568E-03
-1.97500E-06,-47.24998632E-03
-1.95000E-06,-47.16884030E-03
-1.92500E-06,-47.05119320E-03
-1.90000E-06,-46.97267561E-03
-1.87500E-06,-46.87666955E-03
-1.85000E-06,-46.75489172E-03
-1.82500E-06,-46.58269199E-03
-1.80000E-06,-46.46711024E-03
-1.77500E-06,-46.31052130E-03
-1.75000E-06,-46.14890917E-03
-1.72500E-06,-45.98011351E-03
-1.70000E-06,-45.81490961E-03
-1.67500E-06,-45.64576268E-03
-1.65000E-06,-45.41243885E-03
-1.62500E-06,-45.19366978E-03
-1.60000E-06,-44.98558102E-03
-1.57500E-06,-44.74819507E-03
-1.55000E-06,-44.50881837E-03
-1.52500E-06,-44.25019087E-03
-1.50000E-06,-44.00240726E-03
-1.47500E-06,-43.71563735E-03
-1.45000E-06,-43.44649310E-03
-1.42500E-06,-43.13632130E-03
-1.40000E-06,-42.87454827E-03
-1.37500E-06,-42.51857449E-03
-1.35000E-06,-42.21422339E-03
-1.32500E-06,-41.86811208E-03
-1.30000E-06,-41.52749432E-03
-1.27500E-06,-41.21027845E-03
-1.25000E-06,-40.84501130E-03
-1.22500E-06,-40.46796331E-03
-1.20000E-06,-40.11070132E-03
-1.17500E-06,-39.68700937E-03
-1.15000E-06,-39.34498430E-03
-1.12500E-06,-38.89507585E-03
-1.10000E-06,-38.54454738E-03
-1.07500E-06,-38.08144701E-03
-1.05000E-06,-37.69575994E-03
-1.02500E-06,-37.25010131E-03
-1.00000E-06,-36.84150684E-03
-975.00E-09,-36.38591337E-03
-950.00E-09,-35.95234237E-03
-925.00E-09,-35.46818437E-03
-900.00E-09,-34.97991601E-03
-875.00E-09,-34.54297260E-03
-850.00E-09,-34.07634378E-03
-825.00E-09,-33.65436593E-03
-800.00E-09,-33.13223094E-03
-775.00E-09,-32.63647980E-03
-750.00E-09,-32.09124596E-03
-725.00E-09,-31.62474528E-03
-700.00E-09,-31.10267362E-03
-675.00E-09,-30.62361495E-03
-650.00E-09,-30.12414767E-03
-625.00E-09,-29.55252999E-03
-600.00E-09,-28.96722591E-03
-575.00E-09,-28.38906239E-03
-550.00E-09,-27.76782256E-03
-525.00E-09,-27.20599649E-03
-500.00E-09,-26.60022047E-03
-475.00E-09,-25.99719575E-03
-450.00E-09,-25.40849137E-03
-425.00E-09,-24.77544280E-03
-400.00E-09,-24.21601300E-03
-375.00E-09,-23.69288906E-03
-350.00E-09,-23.13910734E-03
-325.00E-09,-22.55002380E-03
-300.00E-09,-21.91585587E-03
-275.00E-09,-21.23315199E-03
-250.00E-09,-20.62124246E-03
-225.00E-09,-19.96694858E-03
-200.00E-09,-19.32172118E-03
-175.00E-09,-18.63047847E-03
-150.00E-09,-17.90719479E-03
-125.00E-09,-17.30359343E-03
-100.00E-09,-16.73740222E-03
-75.00E-09,-16.22357541E-03
-50.00E-09,-15.69312321E-03
-25.00E-09,-14.53033100E-03
+0.0E+00,-13.94610407E-03
+25.00E-09,-13.89237457E-03
+50.00E-09,-11.58902216E-03
+75.00E-09,-13.56561733E-03
+100.00E-09,-10.35491323E-03
+125.00E-09,-11.79941673E-03
+150.00E-09,-10.24041844E-03
+175.00E-09,-9.45320359E-03
+200.00E-09,-9.44004860E-03
+225.00E-09,-7.78316508E-03
+250.00E-09,-7.99126288E-03
+275.00E-09,-6.66289892E-03
+300.00E-09,-6.54214021E-03
+325.00E-09,-5.41779233E-03
+350.00E-09,-5.21150964E-03
+375.00E-09,-4.13698065E-03
+400.00E-09,-3.83664946E-03
+425.00E-09,-2.80542820E-03
+450.00E-09,-2.27190660E-03
+475.00E-09,-1.52715223E-03
+500.00E-09,-762.16940E-06
+525.00E-09,-274.80859E-06
+550.00E-09,+650.72430E-06
+575.00E-09,+1.15244463E-03
+600.00E-09,+1.95905275E-03
+625.00E-09,+2.59359531E-03
+650.00E-09,+3.19218704E-03
+675.00E-09,+3.96514187E-03
+700.00E-09,+4.53830028E-03
+725.00E-09,+5.36922839E-03
+750.00E-09,+5.84004069E-03
+775.00E-09,+6.69330333E-03
+800.00E-09,+7.18977508E-03
+825.00E-09,+8.03321671E-03
+850.00E-09,+8.58858891E-03
+875.00E-09,+9.23777290E-03
+900.00E-09,+9.86743172E-03
+925.00E-09,+10.41884053E-03
+950.00E-09,+11.18333869E-03
+975.00E-09,+11.69851853E-03
+1.00000E-06,+12.50637190E-03
+1.02500E-06,+13.03409165E-03
+1.05000E-06,+13.81892605E-03
+1.07500E-06,+14.34504251E-03
+1.10000E-06,+15.13406492E-03
+1.12500E-06,+15.64567863E-03
+1.15000E-06,+16.31888789E-03
+1.17500E-06,+16.90612918E-03
+1.20000E-06,+17.54509719E-03
+1.22500E-06,+18.15195564E-03
+1.25000E-06,+18.78191973E-03
+1.27500E-06,+19.46321781E-03
+1.30000E-06,+19.96950982E-03
+1.32500E-06,+20.63106940E-03
+1.35000E-06,+21.06683541E-03
+1.37500E-06,+21.67396974E-03
+1.40000E-06,+22.15771692E-03
+1.42500E-06,+22.80064755E-03
+1.45000E-06,+23.31327359E-03
+1.47500E-06,+23.92184538E-03
+1.50000E-06,+24.41442160E-03
+1.52500E-06,+24.97719366E-03
+1.55000E-06,+25.51923901E-03
+1.57500E-06,+26.04394213E-03
+1.60000E-06,+26.61671762E-03
+1.62500E-06,+27.09092570E-03
+1.65000E-06,+27.64683987E-03
+1.67500E-06,+28.12997950E-03
+1.70000E-06,+28.61980517E-03
+1.72500E-06,+29.11047960E-03
+1.75000E-06,+29.58490251E-03
+1.77500E-06,+30.07586715E-03
+1.80000E-06,+30.51770110E-03
+1.82500E-06,+30.97177343E-03
+1.85000E-06,+31.41599008E-03
+1.87500E-06,+31.81718996E-03
+1.90000E-06,+32.26953237E-03
+1.92500E-06,+32.65581041E-03
+1.95000E-06,+33.08235994E-03
+1.97500E-06,+33.48252564E-03
+2.00000E-06,+33.86827452E-03
+2.02500E-06,+34.19290157E-03
+2.05000E-06,+34.61636738E-03
+2.07500E-06,+34.95739369E-03
+2.10000E-06,+35.32917426E-03
+2.12500E-06,+35.65535410E-03
+2.15000E-06,+35.97685974E-03
+2.17500E-06,+36.32807490E-03
+2.20000E-06,+36.61388374E-03
+2.22500E-06,+36.93109962E-03
+2.25000E-06,+37.22126004E-03
+2.27500E-06,+37.50271730E-03
+2.30000E-06,+37.76850874E-03
+2.32500E-06,+38.02722443E-03
+2.35000E-06,+38.29732976E-03
+2.37500E-06,+38.53855849E-03
+2.40000E-06,+38.76406486E-03
+2.42500E-06,+39.00527475E-03
+2.45000E-06,+39.16796705E-03
+2.47500E-06,+39.38722005E-03
+2.50000E-06,+39.55678080E-03
+2.52500E-06,+39.76407205E-03
+2.55000E-06,+39.93747709E-03
+2.57500E-06,+40.09135317E-03
+2.60000E-06,+40.26663587E-03
+2.62500E-06,+40.38533073E-03
+2.65000E-06,+40.54552500E-03
+2.67500E-06,+40.65042643E-03
+2.70000E-06,+40.76725719E-03
+2.72500E-06,+40.85394350E-03
+2.75000E-06,+40.96513071E-03
+2.77500E-06,+41.00721806E-03
+2.80000E-06,+41.09641597E-03
+2.82500E-06,+41.15483550E-03
+2.85000E-06,+41.21827822E-03
+2.87500E-06,+41.22832989E-03
+2.90000E-06,+41.27355222E-03
+2.92500E-06,+41.27103535E-03
+2.95000E-06,+41.26538877E-03
+2.97500E-06,+41.26538350E-03
+3.00000E-06,+41.28927684E-03
+3.02500E-06,+41.21762846E-03
+3.05000E-06,+41.17869719E-03
+3.07500E-06,+41.10835360E-03
+3.10000E-06,+41.06124305E-03
+3.12500E-06,+40.96702194E-03
+3.15000E-06,+40.89412153E-03
+3.17500E-06,+40.79173170E-03
+3.20000E-06,+40.68934187E-03
+3.22500E-06,+40.58384119E-03
+3.25000E-06,+40.42931762E-03
+3.27500E-06,+40.30365480E-03
+3.30000E-06,+40.13721244E-03
+3.32500E-06,+39.95754349E-03
+3.35000E-06,+39.80178145E-03
+3.37500E-06,+39.61143218E-03
+3.40000E-06,+39.40353639E-03
+3.42500E-06,+39.19869266E-03
+3.45000E-06,+38.97509336E-03
+3.47500E-06,+38.73388347E-03
+3.50000E-06,+38.47252201E-03
+3.52500E-06,+38.21948153E-03
+3.55000E-06,+37.96314326E-03
+3.57500E-06,+37.68244581E-03
+3.60000E-06,+37.43361293E-03
+3.62500E-06,+37.13703558E-03
+3.65000E-06,+36.80486770E-03
+3.67500E-06,+36.48944130E-03
+3.70000E-06,+36.16472003E-03
+3.72500E-06,+35.85050797E-03
+3.75000E-06,+35.48251440E-03
+3.77500E-06,+35.12069957E-03
+3.80000E-06,+34.76760448E-03
+3.82500E-06,+34.37057376E-03
+3.85000E-06,+34.01955156E-03
+3.87500E-06,+33.61062618E-03
+3.90000E-06,+33.24491958E-03
+3.92500E-06,+32.79520409E-03
+3.95000E-06,+32.38385003E-03
+3.97500E-06,+31.94028917E-03
+4.00000E-06,+31.50318519E-03
+4.02500E-06,+31.08093146E-03
+4.05000E-06,+30.62058917E-03
+4.07500E-06,+30.15252214E-03
+4.10000E-06,+29.65691045E-03
+4.12500E-06,+29.18149857E-03
+4.15000E-06,+28.65809875E-03
+4.17500E-06,+28.18577888E-03
+4.20000E-06,+27.67189856E-03
+4.22500E-06,+27.16309495E-03
+4.25000E-06,+26.61551006E-03
+4.27500E-06,+26.08346813E-03
+4.30000E-06,+25.53424076E-03
+4.32500E-06,+24.95657022E-03
+4.35000E-06,+24.41813020E-03
+4.37500E-06,+23.84262602E-03
+4.40000E-06,+23.23846461E-03
+4.42500E-06,+22.66433532E-03
+4.45000E-06,+22.08134987E-03
+4.47500E-06,+21.48165536E-03
+4.50000E-06,+20.87146746E-03
+4.52500E-06,+20.25657220E-03
+4.55000E-06,+19.65235727E-03
+4.57500E-06,+18.98770870E-03
+4.60000E-06,+18.39417408E-03
+4.62500E-06,+17.74152722E-03
+4.65000E-06,+17.10011696E-03
+4.67500E-06,+16.43427817E-03
+4.70000E-06,+15.78358661E-03
+4.72500E-06,+15.11830412E-03
+4.75000E-06,+14.46258936E-03
+4.77500E-06,+13.74712842E-03
+4.80000E-06,+13.08427989E-03
+4.82500E-06,+12.40524918E-03
+4.85000E-06,+11.71051495E-03
+4.87500E-06,+11.00251117E-03
+4.90000E-06,+10.34082873E-03
+4.92500E-06,+9.63455865E-03
+4.95000E-06,+8.95151556E-03
+4.97500E-06,+8.21147082E-03
+5.00000E-06,+7.55567842E-03
+5.02500E-06,+6.80566492E-03
+5.05000E-06,+6.05842006E-03
+5.07500E-06,+5.37733228E-03
